            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.510998
                   1            0.152303             0.14686           -0.470672
                   2            0.304606            0.294164           -0.431933
                   3            0.456909            0.442508           -0.397446
                   4            0.609212            0.588754           -0.354918
                   5            0.761515            0.732822           -0.305515
                   6            0.913818             0.87707           -0.256643
                   7             1.06612             1.02183           -0.209299
                   8             1.21842             1.16999           -0.174039
                   9             1.37073             1.32047           -0.150527
                  10             1.52303             1.47212            -0.13646
                  11             1.67533             1.62389           -0.123735
                  12             1.82764               1.776           -0.115939
                  13             1.97994             1.92806           -0.107358
                  14             2.13224             2.08033           -0.104428
                  15             2.28455             2.23216          -0.0923776
                  16             2.43685             2.38338          -0.0742568
                  17             2.58915             2.53437          -0.0543264
                  18             2.74145             2.68633          -0.0441087
                  19             2.89376             2.83843          -0.0361492
                  20             3.04606             2.99053          -0.0282597
                  21             3.19836             3.14263          -0.0205106
                  22             3.35067             3.29488          -0.0165231
                  23             3.50297             3.44718          -0.0156226
                  24             3.65527             3.59948          -0.0169492
                  25             3.80758             3.75178           -0.017013
                  26             3.95988             3.90409          -0.0165087
                  27             4.11218             4.05638          -0.0146028
                  28             4.26449             4.20868          -0.0139247
                  29             4.41679             4.36096          -0.0117009
                  30             4.56909             4.51323         -0.00837631
                  31             4.72139             4.66546         -0.00356362
                  32              4.8737             4.81775         -0.00167364
                  33               5.026             4.97005         -0.00179818
                  34              5.1783             5.12235         -0.00260832
                  35             5.33061             5.27466         -0.00206176
                  36             5.48291             5.42696           -0.001663
                  37             5.63521             5.57926         -0.00190342
                  38             5.78752             5.73156         -0.00279302
                  39             5.93982             5.88386         -0.00305645
                  40             6.09212             6.03617         -0.00275082
                  41             6.24442             6.18847         -0.00191256
                  42             6.39673             6.34077         -0.00150509
                  43             6.54903             6.49307         -0.00106217
                  44             6.70133             6.64537        -0.000620437
                  45             6.85364             6.79768         0.000277497
                  46             7.00594             6.94998         0.000539519
                  47             7.15824             7.10228         0.000194929
                  48             7.31055             7.25458        -0.000551729
                  49             7.46285             7.40688        -0.000695826
                  50             7.61515             7.55919        -0.000516688
                  51             7.76745             7.71149        -0.000337078
                  52             7.91976             7.86379        -0.000491995
                  53             8.07206              8.0161        -0.000573081
                  54             8.22436              8.1684        -0.000466327
                  55             8.37667              8.3207        -0.000171387
                  56             8.52897             8.47301        -2.54206e-05
                  57             8.68127             8.62531         1.84404e-05
                  58             8.83358             8.77761        -9.46789e-06
                  59             8.98588             8.92991         9.17587e-05
                  60             9.13818             9.08222         0.000108413
                  61             9.29049             9.23452         1.10103e-05
                  62             9.44279             9.38682        -0.000219164
                  63             9.59509             9.53913        -0.000282275
                  64             9.74739             9.69143        -0.000197778
                  65              9.8997             9.84373        -5.58143e-05
                  66              10.052             9.99604        -4.69757e-05
                  67             10.2043             10.1483        -8.22552e-05
                  68             10.3566             10.3006        -8.84877e-05
                  69             10.5089             10.4529        -1.97617e-05
                  70             10.6612             10.6052         2.13615e-05
                  71             10.8135             10.7576         1.66968e-05
                  72             10.9658             10.9099         -2.4384e-05
                  73             11.1181             11.0622         -2.9439e-05
                  74             11.2704             11.2145        -2.92109e-05
                  75             11.4227             11.3668        -3.88788e-05
                  76              11.575             11.5191        -8.42243e-05
                  77             11.7273             11.6714        -9.76687e-05
                  78             11.8796             11.8237        -7.17342e-05
                  79             12.0319              11.976        -2.00479e-05
                  80             12.1842             12.1283         -7.9774e-06
                  81             12.3365             12.2806         -2.3726e-05
                  82             12.4888             12.4329        -4.10963e-05
                  83             12.6412             12.5852        -3.34626e-05
                  84             12.7935             12.7375         -2.3885e-05
                  85             12.9458             12.8898        -2.80952e-05
                  86             13.0981             13.0421         -4.4837e-05
                  87             13.2504             13.1944        -5.42579e-05
                  88             13.4027             13.3467        -5.71819e-05
                  89              13.555              13.499        -5.67309e-05
                  90             13.7073             13.6513        -6.47667e-05
                  91             13.8596             13.8036        -6.99653e-05
                  92             14.0119             13.9559        -6.84502e-05
                  93             14.1642             14.1082        -6.01219e-05
                  94             14.3165             14.2605        -6.04924e-05
                  95             14.4688             14.4128        -7.03591e-05
                  96             14.6211             14.5651        -8.60554e-05
                  97             14.7734             14.7174        -9.39091e-05
                  98             14.9257             14.8697        -0.000100886
                  99              15.078              15.022        -0.000120262
