            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00641
                   0                   0                   0             2.00641
                   1           0.0317333           0.0317279             2.00591
                   2           0.0634665           0.0634239              2.0044
                   3           0.0951998            0.095056             2.00189
                   4            0.126933            0.126592             1.99837
                   5            0.158666            0.158001             1.99385
                   6              0.1904            0.189251             1.98834
                   7            0.222133            0.220311             1.98184
                   8            0.253866            0.251148             1.97436
                   9            0.285599            0.281733             1.96591
                  10            0.317333            0.312033             1.95649
                  11            0.349066             0.34202             1.94611
                  12            0.380799            0.371662             1.93478
                  13            0.412532            0.400931             1.92252
                  14            0.444266            0.429795             1.90934
                  15            0.475999            0.458227             1.89525
                  16            0.507732            0.486197             1.88026
                  17            0.539465            0.513677              1.8644
                  18            0.571199            0.540641             1.84767
                  19            0.602932             0.56706             1.83009
                  20            0.634665            0.592908             1.81168
                  21            0.666398            0.618159             1.79247
                  22            0.698132            0.642788             1.77246
                  23            0.729865            0.666769             1.75168
                  24            0.761598            0.690079             1.73015
                  25            0.793331            0.712694             1.70789
                  26            0.825065            0.734592             1.68492
                  27            0.856798             0.75575             1.66127
                  28            0.888531            0.776146             1.63697
                  29            0.920265            0.795762             1.61202
                  30            0.951998            0.814576             1.58647
                  31            0.983731             0.83257             1.56033
                  32             1.01546            0.849725             1.53364
                  33              1.0472            0.866025             1.50641
                  34             1.07893            0.881453             1.47869
                  35             1.11066            0.895994             1.45048
                  36              1.1424            0.909632             1.42183
                  37             1.17413            0.922354             1.39276
                  38             1.20586            0.934148              1.3633
                  39              1.2376            0.945001             1.33348
                  40             1.26933            0.954902             1.30333
                  41             1.30106            0.963842             1.27289
                  42              1.3328            0.971812             1.24217
                  43             1.36453            0.978802             1.21122
                  44             1.39626            0.984808             1.18006
                  45               1.428            0.989821             1.14873
                  46             1.45973            0.993838             1.11725
                  47             1.49146            0.996855             1.08566
                  48              1.5232            0.998867               1.054
                  49             1.55493            0.999874             1.02228
                  50             1.58666            0.999874            0.990548
                  51              1.6184            0.998867            0.958832
                  52             1.65013            0.996855            0.927164
                  53             1.68186            0.993838            0.895576
                  54              1.7136            0.989821            0.864099
                  55             1.74533            0.984808            0.832766
                  56             1.77706            0.978802            0.801607
                  57              1.8088            0.971812            0.770655
                  58             1.84053            0.963842             0.73994
                  59             1.87226            0.954902            0.709494
                  60               1.904            0.945001            0.679346
                  61             1.93573            0.934148            0.649528
                  62             1.96746            0.922354            0.620069
                  63              1.9992            0.909632            0.590999
                  64             2.03093            0.895994            0.562347
                  65             2.06266            0.881453            0.534143
                  66              2.0944            0.866025            0.506414
                  67             2.12613            0.849725            0.479189
                  68             2.15786             0.83257            0.452494
                  69             2.18959            0.814576            0.426357
                  70             2.22133            0.795762            0.400804
                  71             2.25306            0.776146            0.375861
                  72             2.28479             0.75575            0.351553
                  73             2.31653            0.734592            0.327905
                  74             2.34826            0.712694            0.304939
                  75             2.37999            0.690079             0.28268
                  76             2.41173            0.666769             0.26115
                  77             2.44346            0.642788             0.24037
                  78             2.47519            0.618159            0.220361
                  79             2.50693            0.592908            0.201144
                  80             2.53866             0.56706            0.182737
                  81             2.57039            0.540641             0.16516
                  82             2.60213            0.513677            0.148431
                  83             2.63386            0.486197            0.132565
                  84             2.66559            0.458227            0.117579
                  85             2.69733            0.429795            0.103487
                  86             2.72906            0.400931           0.0903056
                  87             2.76079            0.371662           0.0780461
                  88             2.79253             0.34202           0.0667214
                  89             2.82426            0.312033           0.0563429
                  90             2.85599            0.281733           0.0469211
                  91             2.88773            0.251148           0.0384653
                  92             2.91946            0.220311           0.0309842
                  93             2.95119            0.189251           0.0244853
                  94             2.98293            0.158001           0.0189751
                  95             3.01466            0.126592           0.0144592
                  96             3.04639            0.095056           0.0109421
                  97             3.07813           0.0634239          0.00842736
                  98             3.10986           0.0317279          0.00691749
                  99             3.14159                   0          0.00641403
