            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4668
                   0                   0                   0              2.4668
                   1           0.0317333           0.0317279              2.4663
                   2           0.0634665           0.0634239             2.46479
                   3           0.0951998            0.095056             2.46227
                   4            0.126933            0.126592             2.45876
                   5            0.158666            0.158001             2.45424
                   6              0.1904            0.189251             2.44873
                   7            0.222133            0.220311             2.44223
                   8            0.253866            0.251148             2.43475
                   9            0.285599            0.281733              2.4263
                  10            0.317333            0.312033             2.41687
                  11            0.349066             0.34202              2.4065
                  12            0.380799            0.371662             2.39517
                  13            0.412532            0.400931             2.38291
                  14            0.444266            0.429795             2.36973
                  15            0.475999            0.458227             2.35564
                  16            0.507732            0.486197             2.34065
                  17            0.539465            0.513677             2.32479
                  18            0.571199            0.540641             2.30806
                  19            0.602932             0.56706             2.29048
                  20            0.634665            0.592908             2.27207
                  21            0.666398            0.618159             2.25286
                  22            0.698132            0.642788             2.23285
                  23            0.729865            0.666769             2.21207
                  24            0.761598            0.690079             2.19054
                  25            0.793331            0.712694             2.16828
                  26            0.825065            0.734592             2.14531
                  27            0.856798             0.75575             2.12166
                  28            0.888531            0.776146             2.09736
                  29            0.920265            0.795762             2.07241
                  30            0.951998            0.814576             2.04686
                  31            0.983731             0.83257             2.02072
                  32             1.01546            0.849725             1.99403
                  33              1.0472            0.866025              1.9668
                  34             1.07893            0.881453             1.93907
                  35             1.11066            0.895994             1.91087
                  36              1.1424            0.909632             1.88222
                  37             1.17413            0.922354             1.85315
                  38             1.20586            0.934148             1.82369
                  39              1.2376            0.945001             1.79387
                  40             1.26933            0.954902             1.76372
                  41             1.30106            0.963842             1.73328
                  42              1.3328            0.971812             1.70256
                  43             1.36453            0.978802             1.67161
                  44             1.39626            0.984808             1.64045
                  45               1.428            0.989821             1.60912
                  46             1.45973            0.993838             1.57764
                  47             1.49146            0.996855             1.54605
                  48              1.5232            0.998867             1.51438
                  49             1.55493            0.999874             1.48267
                  50             1.58666            0.999874             1.45094
                  51              1.6184            0.998867             1.41922
                  52             1.65013            0.996855             1.38755
                  53             1.68186            0.993838             1.35596
                  54              1.7136            0.989821             1.32449
                  55             1.74533            0.984808             1.29315
                  56             1.77706            0.978802               1.262
                  57              1.8088            0.971812             1.23104
                  58             1.84053            0.963842             1.20033
                  59             1.87226            0.954902             1.16988
                  60               1.904            0.945001             1.13973
                  61             1.93573            0.934148             1.10992
                  62             1.96746            0.922354             1.08046
                  63              1.9992            0.909632             1.05139
                  64             2.03093            0.895994             1.02274
                  65             2.06266            0.881453            0.994531
                  66              2.0944            0.866025            0.966803
                  67             2.12613            0.849725            0.939577
                  68             2.15786             0.83257            0.912882
                  69             2.18959            0.814576            0.886746
                  70             2.22133            0.795762            0.861193
                  71             2.25306            0.776146             0.83625
                  72             2.28479             0.75575            0.811942
                  73             2.31653            0.734592            0.788293
                  74             2.34826            0.712694            0.765328
                  75             2.37999            0.690079            0.743068
                  76             2.41173            0.666769            0.721538
                  77             2.44346            0.642788            0.700758
                  78             2.47519            0.618159            0.680749
                  79             2.50693            0.592908            0.661532
                  80             2.53866             0.56706            0.643126
                  81             2.57039            0.540641            0.625549
                  82             2.60213            0.513677            0.608819
                  83             2.63386            0.486197            0.592953
                  84             2.66559            0.458227            0.577967
                  85             2.69733            0.429795            0.563876
                  86             2.72906            0.400931            0.550694
                  87             2.76079            0.371662            0.538435
                  88             2.79253             0.34202             0.52711
                  89             2.82426            0.312033            0.516731
                  90             2.85599            0.281733             0.50731
                  91             2.88773            0.251148            0.498854
                  92             2.91946            0.220311            0.491373
                  93             2.95119            0.189251            0.484874
                  94             2.98293            0.158001            0.479364
                  95             3.01466            0.126592            0.474848
                  96             3.04639            0.095056            0.471331
                  97             3.07813           0.0634239            0.468816
                  98             3.10986           0.0317279            0.467306
                  99             3.14159                   0            0.466803
