            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.157743
                   1            0.151623            0.151443           -0.150364
                   2            0.303245               0.303           -0.145884
                   3            0.454868            0.454569           -0.141878
                   4            0.606491            0.606109           -0.136852
                   5            0.758114             0.75763           -0.131297
                   6            0.909736            0.909129           -0.125191
                   7             1.06136              1.0606           -0.118481
                   8             1.21298              1.2121           -0.112188
                   9              1.3646             1.36358           -0.105787
                  10             1.51623             1.51506          -0.0992188
                  11             1.66785             1.66654          -0.0925187
                  12             1.81947             1.81802          -0.0859816
                  13              1.9711             1.96951          -0.0796493
                  14             2.12272             2.12102          -0.0738959
                  15             2.27434             2.27252            -0.06763
                  16             2.42596             2.42402          -0.0614944
                  17             2.57759             2.57553          -0.0557157
                  18             2.72921             2.72708          -0.0509624
                  19             2.88083             2.87864          -0.0465685
                  20             3.03245              3.0302          -0.0424458
                  21             3.18408             3.18177          -0.0385442
                  22              3.3357             3.33336           -0.035025
                  23             3.48732             3.48495          -0.0318325
                  24             3.63895             3.63654          -0.0289137
                  25             3.79057             3.78814          -0.0262008
                  26             3.94219             3.93974          -0.0237163
                  27             4.09381             4.09135          -0.0214573
                  28             4.24544             4.24296          -0.0194365
                  29             4.39706             4.39457          -0.0175641
                  30             4.54868             4.54618          -0.0158409
                  31              4.7003              4.6978          -0.0142661
                  32             4.85193             4.84941          -0.0129115
                  33             5.00355             5.00103          -0.0117148
                  34             5.15517             5.15265          -0.0106332
                  35              5.3068             5.30427         -0.00961776
                  36             5.45842             5.45589         -0.00869626
                  37             5.61004             5.60751         -0.00786814
                  38             5.76166             5.75913         -0.00712764
                  39             5.91329             5.91075         -0.00645291
                  40             6.06491             6.06237         -0.00583951
                  41             6.21653             6.21399         -0.00528418
                  42             6.36815             6.36562         -0.00478598
                  43             6.51978             6.51724         -0.00433484
                  44              6.6714             6.66886          -0.0039252
                  45             6.82302             6.82048         -0.00355272
                  46             6.97465              6.9721         -0.00322051
                  47             7.12627             7.12373         -0.00292323
                  48             7.27789             7.27535         -0.00265477
                  49             7.42951             7.42697         -0.00240689
                  50             7.58114             7.57859         -0.00218021
                  51             7.73276             7.73022          -0.0019749
                  52             7.88438             7.88184         -0.00179089
                  53               8.036             8.03346         -0.00162423
                  54             8.18763             8.18509         -0.00147267
                  55             8.33925             8.33671         -0.00133473
                  56             8.49087             8.48833         -0.00120996
                  57              8.6425             8.63995         -0.00109699
                  58             8.79412             8.79158        -0.000994521
                  59             8.94574              8.9432        -0.000901327
                  60             9.09736             9.09482        -0.000816967
                  61             9.24899             9.24644        -0.000740666
                  62             9.40061             9.39807        -0.000671553
                  63             9.55223             9.54969        -0.000608552
                  64             9.70385             9.70131        -0.000551215
                  65             9.85548             9.85293        -0.000499296
                  66             10.0071             10.0046        -0.000452236
                  67             10.1587             10.1562        -0.000409469
                  68             10.3103             10.3078        -0.000370504
                  69              10.462             10.4594        -0.000335649
                  70             10.6136              10.611         -0.00030459
                  71             10.7652             10.7627        -0.000277054
                  72             10.9168             10.9143        -0.000252406
                  73             11.0685             11.0659         -0.00023041
                  74             11.2201             11.2175        -0.000210827
                  75             11.3717             11.3692        -0.000193435
                  76             11.5233             11.5208        -0.000178172
                  77              11.675             11.6724        -0.000164797
                  78             11.8266              11.824        -0.000153188
                  79             11.9782             11.9757        -0.000143217
                  80             12.1298             12.1273        -0.000134596
                  81             12.2814             12.2789        -0.000127095
                  82             12.4331             12.4305        -0.000119837
                  83             12.5847             12.5821         -0.00011764
                  84             12.7363             12.7338        -0.000119324
                  85             12.8879             12.8854        -0.000125432
                  86             13.0396              13.037        -0.000131468
                  87             13.1912             13.1886        -0.000138463
                  88             13.3428             13.3403        -0.000146426
                  89             13.4944             13.4919        -0.000155134
                  90              13.646             13.6435        -0.000164945
                  91             13.7977             13.7951        -0.000176079
                  92             13.9493             13.9467        -0.000188921
                  93             14.1009             14.0984        -0.000203734
                  94             14.2525               14.25        -0.000221114
                  95             14.4042             14.4016        -0.000242234
                  96             14.5558             14.5532        -0.000269312
                  97             14.7074             14.7049        -0.000301182
                  98              14.859             14.8565        -0.000343293
                  99             15.0107             15.0081        -0.000408929
