            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.16278
                   0                   0                   0             2.16278
                   1           0.0317333           0.0317279             2.16227
                   2           0.0634665           0.0634239             2.16076
                   3           0.0951998            0.095056             2.15825
                   4            0.126933            0.126592             2.15473
                   5            0.158666            0.158001             2.15021
                   6              0.1904            0.189251              2.1447
                   7            0.222133            0.220311              2.1382
                   8            0.253866            0.251148             2.13072
                   9            0.285599            0.281733             2.12227
                  10            0.317333            0.312033             2.11285
                  11            0.349066             0.34202             2.10247
                  12            0.380799            0.371662             2.09114
                  13            0.412532            0.400931             2.07888
                  14            0.444266            0.429795              2.0657
                  15            0.475999            0.458227             2.05161
                  16            0.507732            0.486197             2.03662
                  17            0.539465            0.513677             2.02076
                  18            0.571199            0.540641             2.00403
                  19            0.602932             0.56706             1.98645
                  20            0.634665            0.592908             1.96805
                  21            0.666398            0.618159             1.94883
                  22            0.698132            0.642788             1.92882
                  23            0.729865            0.666769             1.90804
                  24            0.761598            0.690079             1.88651
                  25            0.793331            0.712694             1.86425
                  26            0.825065            0.734592             1.84128
                  27            0.856798             0.75575             1.81764
                  28            0.888531            0.776146             1.79333
                  29            0.920265            0.795762             1.76838
                  30            0.951998            0.814576             1.74283
                  31            0.983731             0.83257              1.7167
                  32             1.01546            0.849725                1.69
                  33              1.0472            0.866025             1.66278
                  34             1.07893            0.881453             1.63505
                  35             1.11066            0.895994             1.60684
                  36              1.1424            0.909632             1.57819
                  37             1.17413            0.922354             1.54912
                  38             1.20586            0.934148             1.51966
                  39              1.2376            0.945001             1.48984
                  40             1.26933            0.954902              1.4597
                  41             1.30106            0.963842             1.42925
                  42              1.3328            0.971812             1.39853
                  43             1.36453            0.978802             1.36758
                  44             1.39626            0.984808             1.33642
                  45               1.428            0.989821             1.30509
                  46             1.45973            0.993838             1.27361
                  47             1.49146            0.996855             1.24203
                  48              1.5232            0.998867             1.21036
                  49             1.55493            0.999874             1.17864
                  50             1.58666            0.999874             1.14691
                  51              1.6184            0.998867             1.11519
                  52             1.65013            0.996855             1.08353
                  53             1.68186            0.993838             1.05194
                  54              1.7136            0.989821             1.02046
                  55             1.74533            0.984808            0.989127
                  56             1.77706            0.978802            0.957969
                  57              1.8088            0.971812            0.927016
                  58             1.84053            0.963842            0.896301
                  59             1.87226            0.954902            0.865855
                  60               1.904            0.945001            0.835707
                  61             1.93573            0.934148            0.805889
                  62             1.96746            0.922354             0.77643
                  63              1.9992            0.909632             0.74736
                  64             2.03093            0.895994            0.718709
                  65             2.06266            0.881453            0.690504
                  66              2.0944            0.866025            0.662775
                  67             2.12613            0.849725             0.63555
                  68             2.15786             0.83257            0.608855
                  69             2.18959            0.814576            0.582718
                  70             2.22133            0.795762            0.557165
                  71             2.25306            0.776146            0.532223
                  72             2.28479             0.75575            0.507914
                  73             2.31653            0.734592            0.484266
                  74             2.34826            0.712694              0.4613
                  75             2.37999            0.690079            0.439041
                  76             2.41173            0.666769            0.417511
                  77             2.44346            0.642788            0.396731
                  78             2.47519            0.618159            0.376722
                  79             2.50693            0.592908            0.357505
                  80             2.53866             0.56706            0.339099
                  81             2.57039            0.540641            0.321522
                  82             2.60213            0.513677            0.304792
                  83             2.63386            0.486197            0.288926
                  84             2.66559            0.458227             0.27394
                  85             2.69733            0.429795            0.259849
                  86             2.72906            0.400931            0.246667
                  87             2.76079            0.371662            0.234407
                  88             2.79253             0.34202            0.223083
                  89             2.82426            0.312033            0.212704
                  90             2.85599            0.281733            0.203282
                  91             2.88773            0.251148            0.194826
                  92             2.91946            0.220311            0.187345
                  93             2.95119            0.189251            0.180846
                  94             2.98293            0.158001            0.175336
                  95             3.01466            0.126592             0.17082
                  96             3.04639            0.095056            0.167303
                  97             3.07813           0.0634239            0.164788
                  98             3.10986           0.0317279            0.163279
                  99             3.14159                   0            0.162775
