            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.73168
                   0                   0                   0             1.73168
                   1           0.0317333           0.0317279             1.73118
                   2           0.0634665           0.0634239             1.72967
                   3           0.0951998            0.095056             1.72715
                   4            0.126933            0.126592             1.72364
                   5            0.158666            0.158001             1.71912
                   6              0.1904            0.189251             1.71361
                   7            0.222133            0.220311             1.70711
                   8            0.253866            0.251148             1.69963
                   9            0.285599            0.281733             1.69118
                  10            0.317333            0.312033             1.68175
                  11            0.349066             0.34202             1.67138
                  12            0.380799            0.371662             1.66005
                  13            0.412532            0.400931             1.64779
                  14            0.444266            0.429795             1.63461
                  15            0.475999            0.458227             1.62052
                  16            0.507732            0.486197             1.60553
                  17            0.539465            0.513677             1.58967
                  18            0.571199            0.540641             1.57294
                  19            0.602932             0.56706             1.55536
                  20            0.634665            0.592908             1.53695
                  21            0.666398            0.618159             1.51774
                  22            0.698132            0.642788             1.49773
                  23            0.729865            0.666769             1.47695
                  24            0.761598            0.690079             1.45542
                  25            0.793331            0.712694             1.43316
                  26            0.825065            0.734592             1.41019
                  27            0.856798             0.75575             1.38654
                  28            0.888531            0.776146             1.36224
                  29            0.920265            0.795762             1.33729
                  30            0.951998            0.814576             1.31174
                  31            0.983731             0.83257              1.2856
                  32             1.01546            0.849725             1.25891
                  33              1.0472            0.866025             1.23168
                  34             1.07893            0.881453             1.20395
                  35             1.11066            0.895994             1.17575
                  36              1.1424            0.909632              1.1471
                  37             1.17413            0.922354             1.11803
                  38             1.20586            0.934148             1.08857
                  39              1.2376            0.945001             1.05875
                  40             1.26933            0.954902              1.0286
                  41             1.30106            0.963842            0.998156
                  42              1.3328            0.971812            0.967442
                  43             1.36453            0.978802            0.936489
                  44             1.39626            0.984808            0.905331
                  45               1.428            0.989821            0.873997
                  46             1.45973            0.993838            0.842521
                  47             1.49146            0.996855            0.810933
                  48              1.5232            0.998867            0.779265
                  49             1.55493            0.999874            0.747549
                  50             1.58666            0.999874            0.715817
                  51              1.6184            0.998867            0.684101
                  52             1.65013            0.996855            0.652433
                  53             1.68186            0.993838            0.620844
                  54              1.7136            0.989821            0.589368
                  55             1.74533            0.984808            0.558034
                  56             1.77706            0.978802            0.526876
                  57              1.8088            0.971812            0.495924
                  58             1.84053            0.963842            0.465209
                  59             1.87226            0.954902            0.434762
                  60               1.904            0.945001            0.404615
                  61             1.93573            0.934148            0.374796
                  62             1.96746            0.922354            0.345338
                  63              1.9992            0.909632            0.316268
                  64             2.03093            0.895994            0.287616
                  65             2.06266            0.881453            0.259412
                  66              2.0944            0.866025            0.231683
                  67             2.12613            0.849725            0.204457
                  68             2.15786             0.83257            0.177763
                  69             2.18959            0.814576            0.151626
                  70             2.22133            0.795762            0.126073
                  71             2.25306            0.776146             0.10113
                  72             2.28479             0.75575           0.0768219
                  73             2.31653            0.734592           0.0531732
                  74             2.34826            0.712694           0.0302078
                  75             2.37999            0.690079          0.00794861
                  76             2.41173            0.666769          -0.0135818
                  77             2.44346            0.642788          -0.0343618
                  78             2.47519            0.618159          -0.0543704
                  79             2.50693            0.592908          -0.0735876
                  80             2.53866             0.56706          -0.0919939
                  81             2.57039            0.540641           -0.109571
                  82             2.60213            0.513677           -0.126301
                  83             2.63386            0.486197           -0.142167
                  84             2.66559            0.458227           -0.157153
                  85             2.69733            0.429795           -0.171244
                  86             2.72906            0.400931           -0.184426
                  87             2.76079            0.371662           -0.196685
                  88             2.79253             0.34202            -0.20801
                  89             2.82426            0.312033           -0.218388
                  90             2.85599            0.281733            -0.22781
                  91             2.88773            0.251148           -0.236266
                  92             2.91946            0.220311           -0.243747
                  93             2.95119            0.189251           -0.250246
                  94             2.98293            0.158001           -0.255756
                  95             3.01466            0.126592           -0.260272
                  96             3.04639            0.095056           -0.263789
                  97             3.07813           0.0634239           -0.266304
                  98             3.10986           0.0317279           -0.267814
                  99             3.14159                   0           -0.268317
