            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.73019
                   0                   0                   0             2.73019
                   1           0.0317333           0.0317279             2.72968
                   2           0.0634665           0.0634239             2.72817
                   3           0.0951998            0.095056             2.72566
                   4            0.126933            0.126592             2.72214
                   5            0.158666            0.158001             2.71763
                   6              0.1904            0.189251             2.71212
                   7            0.222133            0.220311             2.70562
                   8            0.253866            0.251148             2.69814
                   9            0.285599            0.281733             2.68968
                  10            0.317333            0.312033             2.68026
                  11            0.349066             0.34202             2.66988
                  12            0.380799            0.371662             2.65856
                  13            0.412532            0.400931              2.6463
                  14            0.444266            0.429795             2.63311
                  15            0.475999            0.458227             2.61902
                  16            0.507732            0.486197             2.60404
                  17            0.539465            0.513677             2.58817
                  18            0.571199            0.540641             2.57144
                  19            0.602932             0.56706             2.55386
                  20            0.634665            0.592908             2.53546
                  21            0.666398            0.618159             2.51624
                  22            0.698132            0.642788             2.49623
                  23            0.729865            0.666769             2.47545
                  24            0.761598            0.690079             2.45392
                  25            0.793331            0.712694             2.43166
                  26            0.825065            0.734592              2.4087
                  27            0.856798             0.75575             2.38505
                  28            0.888531            0.776146             2.36074
                  29            0.920265            0.795762              2.3358
                  30            0.951998            0.814576             2.31024
                  31            0.983731             0.83257             2.28411
                  32             1.01546            0.849725             2.25741
                  33              1.0472            0.866025             2.23019
                  34             1.07893            0.881453             2.20246
                  35             1.11066            0.895994             2.17425
                  36              1.1424            0.909632              2.1456
                  37             1.17413            0.922354             2.11653
                  38             1.20586            0.934148             2.08707
                  39              1.2376            0.945001             2.05726
                  40             1.26933            0.954902             2.02711
                  41             1.30106            0.963842             1.99666
                  42              1.3328            0.971812             1.96595
                  43             1.36453            0.978802             1.93499
                  44             1.39626            0.984808             1.90384
                  45               1.428            0.989821              1.8725
                  46             1.45973            0.993838             1.84103
                  47             1.49146            0.996855             1.80944
                  48              1.5232            0.998867             1.77777
                  49             1.55493            0.999874             1.74605
                  50             1.58666            0.999874             1.71432
                  51              1.6184            0.998867             1.68261
                  52             1.65013            0.996855             1.65094
                  53             1.68186            0.993838             1.61935
                  54              1.7136            0.989821             1.58787
                  55             1.74533            0.984808             1.55654
                  56             1.77706            0.978802             1.52538
                  57              1.8088            0.971812             1.49443
                  58             1.84053            0.963842             1.46371
                  59             1.87226            0.954902             1.43327
                  60               1.904            0.945001             1.40312
                  61             1.93573            0.934148              1.3733
                  62             1.96746            0.922354             1.34384
                  63              1.9992            0.909632             1.31477
                  64             2.03093            0.895994             1.28612
                  65             2.06266            0.881453             1.25792
                  66              2.0944            0.866025             1.23019
                  67             2.12613            0.849725             1.20296
                  68             2.15786             0.83257             1.17627
                  69             2.18959            0.814576             1.15013
                  70             2.22133            0.795762             1.12458
                  71             2.25306            0.776146             1.09963
                  72             2.28479             0.75575             1.07533
                  73             2.31653            0.734592             1.05168
                  74             2.34826            0.712694             1.02871
                  75             2.37999            0.690079             1.00645
                  76             2.41173            0.666769            0.984923
                  77             2.44346            0.642788            0.964143
                  78             2.47519            0.618159            0.944134
                  79             2.50693            0.592908            0.924917
                  80             2.53866             0.56706            0.906511
                  81             2.57039            0.540641            0.888934
                  82             2.60213            0.513677            0.872204
                  83             2.63386            0.486197            0.856338
                  84             2.66559            0.458227            0.841352
                  85             2.69733            0.429795            0.827261
                  86             2.72906            0.400931            0.814079
                  87             2.76079            0.371662            0.801819
                  88             2.79253             0.34202            0.790495
                  89             2.82426            0.312033            0.780116
                  90             2.85599            0.281733            0.770694
                  91             2.88773            0.251148            0.762239
                  92             2.91946            0.220311            0.754757
                  93             2.95119            0.189251            0.748259
                  94             2.98293            0.158001            0.742748
                  95             3.01466            0.126592            0.738232
                  96             3.04639            0.095056            0.734715
                  97             3.07813           0.0634239            0.732201
                  98             3.10986           0.0317279            0.730691
                  99             3.14159                   0            0.730187
