            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.449674
                   1            0.152118            0.148027           -0.414654
                   2            0.304237            0.296816           -0.382972
                   3            0.456355            0.446443           -0.355561
                   4            0.608473            0.594649           -0.321284
                   5            0.760592            0.741537           -0.281736
                   6             0.91271            0.888718           -0.243296
                   7             1.06483             1.03598           -0.205177
                   8             1.21695             1.18518           -0.175506
                   9             1.36907             1.33579           -0.154117
                  10             1.52118             1.48715           -0.139018
                  11              1.6733             1.63858           -0.124546
                  12             1.82542             1.79037           -0.114478
                  13             1.97754             1.94212           -0.103893
                  14             2.12966             2.09416          -0.0990581
                  15             2.28178             2.24584          -0.0875091
                  16             2.43389             2.39711          -0.0715053
                  17             2.58601             2.54825          -0.0542875
                  18             2.73813             2.70011          -0.0454423
                  19             2.89025             2.85208          -0.0386779
                  20             3.04237             3.00405          -0.0320339
                  21             3.19449             3.15602          -0.0252102
                  22              3.3466             3.30808          -0.0210642
                  23             3.49872             3.46019           -0.019154
                  24             3.65084             3.61231          -0.0188757
                  25             3.80296             3.76442          -0.0176993
                  26             3.95508             3.91653          -0.0162864
                  27              4.1072             4.06863          -0.0140923
                  28             4.25931             4.22075          -0.0131645
                  29             4.41143             4.37286          -0.0112198
                  30             4.56355             4.52495          -0.0085314
                  31             4.71567             4.67702         -0.00470201
                  32             4.86779             4.82913         -0.00317615
                  33             5.01991             4.98125          -0.0031946
                  34             5.17202             5.13337         -0.00371768
                  35             5.32414             5.28548         -0.00310676
                  36             5.47626              5.4376         -0.00253489
                  37             5.62838             5.58972         -0.00242152
                  38              5.7805             5.74184         -0.00282162
                  39             5.93262             5.89396         -0.00281217
                  40             6.08473             6.04607         -0.00244044
                  41             6.23685             6.19819         -0.00176114
                  42             6.38897             6.35031         -0.00145118
                  43             6.54109             6.50243         -0.00114089
                  44             6.69321             6.65454        -0.000818744
                  45             6.84533             6.80666        -0.000156704
                  46             6.99744             6.95878         4.82208e-05
                  47             7.14956              7.1109        -0.000176145
                  48             7.30168             7.26302        -0.000677838
                  49              7.4538             7.41513        -0.000729676
                  50             7.60592             7.56725        -0.000543752
                  51             7.75804             7.71937        -0.000359485
                  52             7.91015             7.87149        -0.000427507
                  53             8.06227             8.02361        -0.000462743
                  54             8.21439             8.17573        -0.000381057
                  55             8.36651             8.32784        -0.000181995
                  56             8.51863             8.47996        -8.94099e-05
                  57             8.67075             8.63208        -6.71579e-05
                  58             8.82287              8.7842        -8.44996e-05
                  59             8.97498             8.93632        -1.14447e-05
                  60              9.1271             9.08844         6.91731e-06
                  61             9.27922             9.24055        -5.17225e-05
                  62             9.43134             9.39267         -0.00019593
                  63             9.58346             9.54479        -0.000227334
                  64             9.73558             9.69691        -0.000161199
                  65             9.88769             9.84903        -5.98071e-05
                  66             10.0398             10.0011        -4.96568e-05
                  67             10.1919             10.1533        -7.23922e-05
                  68              10.344             10.3054        -7.84936e-05
                  69             10.4962             10.4575        -3.73413e-05
                  70             10.6483             10.6096        -1.26539e-05
                  71             10.8004             10.7617         -1.6234e-05
                  72             10.9525             10.9139        -4.07094e-05
                  73             11.1046              11.066        -4.24835e-05
                  74             11.2568             11.2181        -4.06692e-05
                  75             11.4089             11.3702        -4.55876e-05
                  76              11.561             11.5223        -7.19701e-05
                  77             11.7131             11.6744        -7.90011e-05
                  78             11.8652             11.8266        -6.21356e-05
                  79             12.0174             11.9787        -3.02617e-05
                  80             12.1695             12.1308        -2.29503e-05
                  81             12.3216             12.2829        -3.30022e-05
                  82             12.4737              12.435        -4.33891e-05
                  83             12.6258             12.5872        -4.00796e-05
                  84             12.7779             12.7393        -3.57104e-05
                  85             12.9301             12.8914        -4.07678e-05
                  86             13.0822             13.0435        -5.22039e-05
                  87             13.2343             13.1956        -5.96647e-05
                  88             13.3864             13.3477        -6.35932e-05
                  89             13.5385             13.4999        -6.54554e-05
                  90             13.6907              13.652        -7.20107e-05
                  91             13.8428             13.8041        -7.71062e-05
                  92             13.9949             13.9562        -7.85664e-05
                  93              14.147             14.1083        -7.66085e-05
                  94             14.2991             14.2605        -7.96492e-05
                  95             14.4512             14.4126        -8.85811e-05
                  96             14.6034             14.5647        -0.000102274
                  97             14.7555             14.7168        -0.000112005
                  98             14.9076             14.8689        -0.000123075
                  99             15.0597             15.0211        -0.000147488
