            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.421934
                   1            0.152049            0.148438           -0.389011
                   2            0.304099            0.297776           -0.360399
                   3            0.456148            0.447877           -0.336144
                   4            0.608198            0.596802           -0.305476
                   5            0.760247            0.744715           -0.270252
                   6            0.912297            0.892899           -0.236185
                   7             1.06435             1.04101           -0.201791
                   8              1.2164             1.19061            -0.17463
                   9             1.36845             1.34132           -0.154499
                  10             1.52049             1.49262           -0.139353
                  11             1.67254             1.64395           -0.124573
                  12             1.82459             1.79561            -0.11384
                  13             1.97664             1.94726            -0.10268
                  14             2.12869             2.09921          -0.0972034
                  15             2.28074             2.25083          -0.0858061
                  16             2.43279             2.40211           -0.070602
                  17             2.58484             2.55331          -0.0544633
                  18             2.73689             2.70513          -0.0461272
                  19             2.88894             2.85704          -0.0397544
                  20             3.04099             3.00896          -0.0335116
                  21             3.19304             3.16087          -0.0270072
                  22             3.34509             3.31286          -0.0228264
                  23             3.49714              3.4649          -0.0205971
                  24             3.64919             3.61695          -0.0197795
                  25             3.80124             3.76899          -0.0181904
                  26             3.95329             3.92103          -0.0164595
                  27             4.10534             4.07306          -0.0141662
                  28             4.25739              4.2251          -0.0131108
                  29             4.40943             4.37714          -0.0112202
                  30             4.56148             4.52917         -0.00871674
                  31             4.71353             4.68118         -0.00523395
                  32             4.86558             4.83322         -0.00382414
                  33             5.01763             4.98527         -0.00377448
                  34             5.16968             5.13732         -0.00415887
                  35             5.32173             5.28937         -0.00351781
                  36             5.47378             5.44142         -0.00289717
                  37             5.62583             5.59347         -0.00267533
                  38             5.77788             5.74552         -0.00290944
                  39             5.92993             5.89757          -0.0028057
                  40             6.08198             6.04961         -0.00240864
                  41             6.23403             6.20166         -0.00177992
                  42             6.38608             6.35371         -0.00148915
                  43             6.53813             6.50576         -0.00120853
                  44             6.69018             6.65781        -0.000914211
                  45             6.84223             6.80986         -0.00033248
                  46             6.99428             6.96191         -0.00014539
                  47             7.14632             7.11396        -0.000323294
                  48             7.29837             7.26601        -0.000731193
                  49             7.45042             7.41806        -0.000750279
                  50             7.60247             7.57011        -0.000567358
                  51             7.75452             7.72215        -0.000388411
                  52             7.90657              7.8742        -0.000427763
                  53             8.05862             8.02625        -0.000445108
                  54             8.21067              8.1783        -0.000369035
                  55             8.36272             8.33035        -0.000200154
                  56             8.51477              8.4824        -0.000122014
                  57             8.66682             8.63445        -0.000102945
                  58             8.81887              8.7865        -0.000113809
                  59             8.97092             8.93855         -5.0149e-05
                  60             9.12297              9.0906        -3.16903e-05
                  61             9.27502             9.24265        -7.71184e-05
                  62             9.42707              9.3947        -0.000191045
                  63             9.57912             9.54675        -0.000211735
                  64             9.73117              9.6988        -0.000152987
                  65             9.88322             9.85085        -6.69662e-05
                  66             10.0353             10.0029         -5.6532e-05
                  67             10.1873             10.1549        -7.39474e-05
                  68             10.3394              10.307        -7.84696e-05
                  69             10.4914              10.459        -4.55026e-05
                  70             10.6435             10.6111        -2.56235e-05
                  71             10.7955             10.7631        -2.82997e-05
                  72             10.9476             10.9152        -4.70058e-05
                  73             11.0996             11.0672        -4.77873e-05
                  74             11.2517             11.2193        -4.57602e-05
                  75             11.4037             11.3713        -4.92831e-05
                  76             11.5558             11.5234        -6.94338e-05
                  77             11.7078             11.6754        -7.43457e-05
                  78             11.8599             11.8275        -6.05563e-05
                  79             12.0119             11.9795        -3.53218e-05
                  80              12.164             12.1316        -2.95389e-05
                  81              12.316             12.2836        -3.74447e-05
                  82             12.4681             12.4357        -4.51297e-05
                  83             12.6201             12.5877        -4.29768e-05
                  84             12.7722             12.7398        -4.03185e-05
                  85             12.9242             12.8918        -4.58381e-05
                  86             13.0763             13.0439        -5.57676e-05
                  87             13.2283             13.1959        -6.27557e-05
                  88             13.3804              13.348        -6.71594e-05
                  89             13.5324                13.5        -6.98882e-05
                  90             13.6845             13.6521        -7.61093e-05
                  91             13.8365             13.8041        -8.12651e-05
                  92             13.9886             13.9562        -8.37631e-05
                  93             14.1406             14.1082        -8.39073e-05
                  94             14.2926             14.2603        -8.79251e-05
                  95             14.4447             14.4123        -9.67189e-05
                  96             14.5967             14.5644        -0.000109984
                  97             14.7488             14.7164        -0.000120529
                  98             14.9008             14.8685        -0.000133279
                  99             15.0529             15.0205        -0.000160013
