            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.32493
                   0                   0                   0             3.32493
                   1           0.0317333           0.0317279             3.32443
                   2           0.0634665           0.0634239             3.32292
                   3           0.0951998            0.095056             3.32041
                   4            0.126933            0.126592             3.31689
                   5            0.158666            0.158001             3.31237
                   6              0.1904            0.189251             3.30686
                   7            0.222133            0.220311             3.30036
                   8            0.253866            0.251148             3.29288
                   9            0.285599            0.281733             3.28443
                  10            0.317333            0.312033             3.27501
                  11            0.349066             0.34202             3.26463
                  12            0.380799            0.371662              3.2533
                  13            0.412532            0.400931             3.24104
                  14            0.444266            0.429795             3.22786
                  15            0.475999            0.458227             3.21377
                  16            0.507732            0.486197             3.19878
                  17            0.539465            0.513677             3.18292
                  18            0.571199            0.540641             3.16619
                  19            0.602932             0.56706             3.14861
                  20            0.634665            0.592908              3.1302
                  21            0.666398            0.618159             3.11099
                  22            0.698132            0.642788             3.09098
                  23            0.729865            0.666769              3.0702
                  24            0.761598            0.690079             3.04867
                  25            0.793331            0.712694             3.02641
                  26            0.825065            0.734592             3.00344
                  27            0.856798             0.75575             2.97979
                  28            0.888531            0.776146             2.95549
                  29            0.920265            0.795762             2.93054
                  30            0.951998            0.814576             2.90499
                  31            0.983731             0.83257             2.87885
                  32             1.01546            0.849725             2.85216
                  33              1.0472            0.866025             2.82493
                  34             1.07893            0.881453              2.7972
                  35             1.11066            0.895994               2.769
                  36              1.1424            0.909632             2.74035
                  37             1.17413            0.922354             2.71128
                  38             1.20586            0.934148             2.68182
                  39              1.2376            0.945001               2.652
                  40             1.26933            0.954902             2.62185
                  41             1.30106            0.963842             2.59141
                  42              1.3328            0.971812             2.56069
                  43             1.36453            0.978802             2.52974
                  44             1.39626            0.984808             2.49858
                  45               1.428            0.989821             2.46725
                  46             1.45973            0.993838             2.43577
                  47             1.49146            0.996855             2.40418
                  48              1.5232            0.998867             2.37252
                  49             1.55493            0.999874              2.3408
                  50             1.58666            0.999874             2.30907
                  51              1.6184            0.998867             2.27735
                  52             1.65013            0.996855             2.24568
                  53             1.68186            0.993838              2.2141
                  54              1.7136            0.989821             2.18262
                  55             1.74533            0.984808             2.15129
                  56             1.77706            0.978802             2.12013
                  57              1.8088            0.971812             2.08917
                  58             1.84053            0.963842             2.05846
                  59             1.87226            0.954902             2.02801
                  60               1.904            0.945001             1.99787
                  61             1.93573            0.934148             1.96805
                  62             1.96746            0.922354             1.93859
                  63              1.9992            0.909632             1.90952
                  64             2.03093            0.895994             1.88087
                  65             2.06266            0.881453             1.85266
                  66              2.0944            0.866025             1.82493
                  67             2.12613            0.849725             1.79771
                  68             2.15786             0.83257             1.77101
                  69             2.18959            0.814576             1.74488
                  70             2.22133            0.795762             1.71932
                  71             2.25306            0.776146             1.69438
                  72             2.28479             0.75575             1.67007
                  73             2.31653            0.734592             1.64642
                  74             2.34826            0.712694             1.62346
                  75             2.37999            0.690079              1.6012
                  76             2.41173            0.666769             1.57967
                  77             2.44346            0.642788             1.55889
                  78             2.47519            0.618159             1.53888
                  79             2.50693            0.592908             1.51966
                  80             2.53866             0.56706             1.50126
                  81             2.57039            0.540641             1.48368
                  82             2.60213            0.513677             1.46695
                  83             2.63386            0.486197             1.45108
                  84             2.66559            0.458227              1.4361
                  85             2.69733            0.429795             1.42201
                  86             2.72906            0.400931             1.40883
                  87             2.76079            0.371662             1.39657
                  88             2.79253             0.34202             1.38524
                  89             2.82426            0.312033             1.37486
                  90             2.85599            0.281733             1.36544
                  91             2.88773            0.251148             1.35699
                  92             2.91946            0.220311              1.3495
                  93             2.95119            0.189251             1.34301
                  94             2.98293            0.158001             1.33749
                  95             3.01466            0.126592             1.33298
                  96             3.04639            0.095056             1.32946
                  97             3.07813           0.0634239             1.32695
                  98             3.10986           0.0317279             1.32544
                  99             3.14159                   0             1.32493
