            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.06846
                   0                   0                   0             2.06846
                   1           0.0317333           0.0317279             2.06796
                   2           0.0634665           0.0634239             2.06645
                   3           0.0951998            0.095056             2.06393
                   4            0.126933            0.126592             2.06042
                   5            0.158666            0.158001              2.0559
                   6              0.1904            0.189251             2.05039
                   7            0.222133            0.220311             2.04389
                   8            0.253866            0.251148             2.03641
                   9            0.285599            0.281733             2.02795
                  10            0.317333            0.312033             2.01853
                  11            0.349066             0.34202             2.00815
                  12            0.380799            0.371662             1.99683
                  13            0.412532            0.400931             1.98457
                  14            0.444266            0.429795             1.97139
                  15            0.475999            0.458227              1.9573
                  16            0.507732            0.486197             1.94231
                  17            0.539465            0.513677             1.92645
                  18            0.571199            0.540641             1.90972
                  19            0.602932             0.56706             1.89214
                  20            0.634665            0.592908             1.87373
                  21            0.666398            0.618159             1.85451
                  22            0.698132            0.642788             1.83451
                  23            0.729865            0.666769             1.81373
                  24            0.761598            0.690079              1.7922
                  25            0.793331            0.712694             1.76994
                  26            0.825065            0.734592             1.74697
                  27            0.856798             0.75575             1.72332
                  28            0.888531            0.776146             1.69901
                  29            0.920265            0.795762             1.67407
                  30            0.951998            0.814576             1.64852
                  31            0.983731             0.83257             1.62238
                  32             1.01546            0.849725             1.59569
                  33              1.0472            0.866025             1.56846
                  34             1.07893            0.881453             1.54073
                  35             1.11066            0.895994             1.51253
                  36              1.1424            0.909632             1.48388
                  37             1.17413            0.922354             1.45481
                  38             1.20586            0.934148             1.42535
                  39              1.2376            0.945001             1.39553
                  40             1.26933            0.954902             1.36538
                  41             1.30106            0.963842             1.33494
                  42              1.3328            0.971812             1.30422
                  43             1.36453            0.978802             1.27327
                  44             1.39626            0.984808             1.24211
                  45               1.428            0.989821             1.21078
                  46             1.45973            0.993838              1.1793
                  47             1.49146            0.996855             1.14771
                  48              1.5232            0.998867             1.11604
                  49             1.55493            0.999874             1.08433
                  50             1.58666            0.999874              1.0526
                  51              1.6184            0.998867             1.02088
                  52             1.65013            0.996855            0.989212
                  53             1.68186            0.993838            0.957624
                  54              1.7136            0.989821            0.926147
                  55             1.74533            0.984808            0.894814
                  56             1.77706            0.978802            0.863655
                  57              1.8088            0.971812            0.832703
                  58             1.84053            0.963842            0.801988
                  59             1.87226            0.954902            0.771541
                  60               1.904            0.945001            0.741394
                  61             1.93573            0.934148            0.711576
                  62             1.96746            0.922354            0.682117
                  63              1.9992            0.909632            0.653047
                  64             2.03093            0.895994            0.624395
                  65             2.06266            0.881453            0.596191
                  66              2.0944            0.866025            0.568462
                  67             2.12613            0.849725            0.541236
                  68             2.15786             0.83257            0.514542
                  69             2.18959            0.814576            0.488405
                  70             2.22133            0.795762            0.462852
                  71             2.25306            0.776146            0.437909
                  72             2.28479             0.75575            0.413601
                  73             2.31653            0.734592            0.389952
                  74             2.34826            0.712694            0.366987
                  75             2.37999            0.690079            0.344728
                  76             2.41173            0.666769            0.323197
                  77             2.44346            0.642788            0.302417
                  78             2.47519            0.618159            0.282409
                  79             2.50693            0.592908            0.263192
                  80             2.53866             0.56706            0.244785
                  81             2.57039            0.540641            0.227208
                  82             2.60213            0.513677            0.210478
                  83             2.63386            0.486197            0.194612
                  84             2.66559            0.458227            0.179626
                  85             2.69733            0.429795            0.165535
                  86             2.72906            0.400931            0.152353
                  87             2.76079            0.371662            0.140094
                  88             2.79253             0.34202            0.128769
                  89             2.82426            0.312033            0.118391
                  90             2.85599            0.281733            0.108969
                  91             2.88773            0.251148            0.100513
                  92             2.91946            0.220311           0.0930321
                  93             2.95119            0.189251           0.0865332
                  94             2.98293            0.158001            0.081023
                  95             3.01466            0.126592           0.0765071
                  96             3.04639            0.095056           0.0729899
                  97             3.07813           0.0634239           0.0704752
                  98             3.10986           0.0317279           0.0689653
                  99             3.14159                   0           0.0684619
