            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.224582
                   1            0.151713            0.150874           -0.208648
                   2            0.303426              0.3023            -0.19932
                   3             0.45514             0.45384           -0.192064
                   4            0.606853             0.60524           -0.182324
                   5            0.758566            0.756594            -0.17189
                   6            0.910279            0.907917           -0.161014
                   7             1.06199             1.05913           -0.148725
                   8             1.21371              1.2105           -0.138554
                   9             1.36542             1.36192           -0.129012
                  10             1.51713             1.51332           -0.119374
                  11             1.66885             1.66472           -0.109516
                  12             1.82056             1.81615           -0.100347
                  13             1.97227              1.9676           -0.091401
                  14             2.12398             2.11916           -0.084582
                  15              2.2757             2.27062          -0.0757327
                  16             2.42741             2.42205          -0.0665378
                  17             2.57912             2.57351          -0.0577515
                  18             2.73084             2.72511          -0.0518891
                  19             2.88255             2.87673          -0.0467762
                  20             3.03426             3.02837          -0.0419279
                  21             3.18598             3.18001          -0.0371638
                  22             3.33769             3.33167          -0.0331802
                  23              3.4894             3.48335          -0.0298095
                  24             3.64112             3.63503           -0.026852
                  25             3.79283             3.78672          -0.0239357
                  26             3.94454              3.9384          -0.0212349
                  27             4.09626              4.0901          -0.0187739
                  28             4.24797              4.2418          -0.0167909
                  29             4.39968              4.3935          -0.0148189
                  30              4.5514              4.5452          -0.0129036
                  31             4.70311              4.6969          -0.0110383
                  32             4.85482             4.84861         -0.00977057
                  33             5.00654             5.00032         -0.00884171
                  34             5.15825             5.15203         -0.00805169
                  35             5.30996             5.30374         -0.00713318
                  36             5.46168             5.45545         -0.00629617
                  37             5.61339             5.60716         -0.00559238
                  38              5.7651             5.75888         -0.00502272
                  39             5.91681             5.91059         -0.00446921
                  40             6.06853              6.0623         -0.00394122
                  41             6.22024             6.21401          -0.0034581
                  42             6.37195             6.36573         -0.00306909
                  43             6.52367             6.51744         -0.00272159
                  44             6.67538             6.66915         -0.00240057
                  45             6.82709             6.82086         -0.00208824
                  46             6.97881             6.97258         -0.00185735
                  47             7.13052             7.12429         -0.00169071
                  48             7.28223               7.276         -0.00155934
                  49             7.43395             7.42772         -0.00139673
                  50             7.58566             7.57943         -0.00122963
                  51             7.73737             7.73114         -0.00108071
                  52             7.88909             7.88286        -0.000970178
                  53              8.0408             8.03457        -0.000872057
                  54             8.19251             8.18628         -0.00077839
                  55             8.34423             8.33799        -0.000688683
                  56             8.49594             8.48971        -0.000615166
                  57             8.64765             8.64142        -0.000553557
                  58             8.79937             8.79313        -0.000499344
                  59             8.95108             8.94485        -0.000446703
                  60             9.10279             9.09656        -0.000403104
                  61             9.25451             9.24827        -0.000368775
                  62             9.40622             9.39999        -0.000341394
                  63             9.55793              9.5517        -0.000310802
                  64             9.70964             9.70341        -0.000278562
                  65             9.86136             9.85513        -0.000248753
                  66             10.0131             10.0068        -0.000226349
                  67             10.1648             10.1586        -0.000207908
                  68             10.3165             10.3103        -0.000190387
                  69             10.4682              10.462        -0.000173638
                  70             10.6199             10.6137        -0.000159661
                  71             10.7716             10.7654        -0.000148859
                  72             10.9234             10.9171        -0.000139962
                  73             11.0751             11.0688        -0.000131721
                  74             11.2268             11.2205        -0.000124506
                  75             11.3785             11.3723        -0.000118373
                  76             11.5302              11.524        -0.000113637
                  77             11.6819             11.6757        -0.000108994
                  78             11.8336             11.8274        -0.000104327
                  79             11.9853             11.9791        -9.97953e-05
                  80             12.1371             12.1308        -9.64811e-05
                  81             12.2888             12.2825        -9.37762e-05
                  82             12.4405             12.4343        -8.95839e-05
                  83             12.5922              12.586        -8.97617e-05
                  84             12.7439             12.7377        -9.31583e-05
                  85             12.8956             12.8894        -0.000101456
                  86             13.0473             13.0411        -0.000108528
                  87              13.199             13.1928        -0.000115809
                  88             13.3508             13.3445        -0.000123409
                  89             13.5025             13.4962        -0.000130753
                  90             13.6542              13.648        -0.000138425
                  91             13.8059             13.7997        -0.000146502
                  92             13.9576             13.9514        -0.000155298
                  93             14.1093             14.1031        -0.000165067
                  94              14.261             14.2548        -0.000176185
                  95             14.4128             14.4065        -0.000189811
                  96             14.5645             14.5582        -0.000208427
                  97             14.7162             14.7099        -0.000229489
                  98             14.8679             14.8617         -0.00025832
                  99             15.0196             15.0134        -0.000308151
