            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.77841
                   0                   0                   0             1.77841
                   1           0.0317333           0.0317279             1.77791
                   2           0.0634665           0.0634239              1.7764
                   3           0.0951998            0.095056             1.77388
                   4            0.126933            0.126592             1.77036
                   5            0.158666            0.158001             1.76585
                   6              0.1904            0.189251             1.76034
                   7            0.222133            0.220311             1.75384
                   8            0.253866            0.251148             1.74636
                   9            0.285599            0.281733              1.7379
                  10            0.317333            0.312033             1.72848
                  11            0.349066             0.34202              1.7181
                  12            0.380799            0.371662             1.70678
                  13            0.412532            0.400931             1.69452
                  14            0.444266            0.429795             1.68134
                  15            0.475999            0.458227             1.66724
                  16            0.507732            0.486197             1.65226
                  17            0.539465            0.513677             1.63639
                  18            0.571199            0.540641             1.61966
                  19            0.602932             0.56706             1.60209
                  20            0.634665            0.592908             1.58368
                  21            0.666398            0.618159             1.56446
                  22            0.698132            0.642788             1.54445
                  23            0.729865            0.666769             1.52367
                  24            0.761598            0.690079             1.50214
                  25            0.793331            0.712694             1.47988
                  26            0.825065            0.734592             1.45692
                  27            0.856798             0.75575             1.43327
                  28            0.888531            0.776146             1.40896
                  29            0.920265            0.795762             1.38402
                  30            0.951998            0.814576             1.35847
                  31            0.983731             0.83257             1.33233
                  32             1.01546            0.849725             1.30563
                  33              1.0472            0.866025             1.27841
                  34             1.07893            0.881453             1.25068
                  35             1.11066            0.895994             1.22248
                  36              1.1424            0.909632             1.19382
                  37             1.17413            0.922354             1.16475
                  38             1.20586            0.934148              1.1353
                  39              1.2376            0.945001             1.10548
                  40             1.26933            0.954902             1.07533
                  41             1.30106            0.963842             1.04488
                  42              1.3328            0.971812             1.01417
                  43             1.36453            0.978802            0.983216
                  44             1.39626            0.984808            0.952057
                  45               1.428            0.989821            0.920724
                  46             1.45973            0.993838            0.889247
                  47             1.49146            0.996855            0.857659
                  48              1.5232            0.998867            0.825991
                  49             1.55493            0.999874            0.794275
                  50             1.58666            0.999874            0.762543
                  51              1.6184            0.998867            0.730827
                  52             1.65013            0.996855            0.699159
                  53             1.68186            0.993838            0.667571
                  54              1.7136            0.989821            0.636094
                  55             1.74533            0.984808            0.604761
                  56             1.77706            0.978802            0.573602
                  57              1.8088            0.971812             0.54265
                  58             1.84053            0.963842            0.511935
                  59             1.87226            0.954902            0.481489
                  60               1.904            0.945001            0.451341
                  61             1.93573            0.934148            0.421523
                  62             1.96746            0.922354            0.392064
                  63              1.9992            0.909632            0.362994
                  64             2.03093            0.895994            0.334342
                  65             2.06266            0.881453            0.306138
                  66              2.0944            0.866025            0.278409
                  67             2.12613            0.849725            0.251183
                  68             2.15786             0.83257            0.224489
                  69             2.18959            0.814576            0.198352
                  70             2.22133            0.795762            0.172799
                  71             2.25306            0.776146            0.147856
                  72             2.28479             0.75575            0.123548
                  73             2.31653            0.734592           0.0998995
                  74             2.34826            0.712694            0.076934
                  75             2.37999            0.690079           0.0546748
                  76             2.41173            0.666769           0.0331444
                  77             2.44346            0.642788           0.0123644
                  78             2.47519            0.618159         -0.00764421
                  79             2.50693            0.592908          -0.0268614
                  80             2.53866             0.56706          -0.0452677
                  81             2.57039            0.540641          -0.0628447
                  82             2.60213            0.513677          -0.0795745
                  83             2.63386            0.486197          -0.0954405
                  84             2.66559            0.458227           -0.110427
                  85             2.69733            0.429795           -0.124518
                  86             2.72906            0.400931             -0.1377
                  87             2.76079            0.371662           -0.149959
                  88             2.79253             0.34202           -0.161284
                  89             2.82426            0.312033           -0.171662
                  90             2.85599            0.281733           -0.181084
                  91             2.88773            0.251148            -0.18954
                  92             2.91946            0.220311           -0.197021
                  93             2.95119            0.189251            -0.20352
                  94             2.98293            0.158001            -0.20903
                  95             3.01466            0.126592           -0.213546
                  96             3.04639            0.095056           -0.217063
                  97             3.07813           0.0634239           -0.219578
                  98             3.10986           0.0317279           -0.221088
                  99             3.14159                   0           -0.221591
