            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.289051
                   1            0.151804            0.150099           -0.266365
                   2            0.303609            0.301169           -0.251454
                   3            0.455413            0.452545           -0.240054
                   4            0.607217            0.603554           -0.224538
                   5            0.759022            0.754404           -0.207537
                   6            0.910826            0.905268           -0.190671
                   7             1.06263              1.0559           -0.171804
                   8             1.21443             1.20694           -0.156597
                   9             1.36624             1.35819           -0.143621
                  10             1.51804             1.50949           -0.131258
                  11             1.66985             1.66077             -0.1187
                  12             1.82165             1.81218           -0.107845
                  13             1.97346              1.9636          -0.0969904
                  14             2.12526             2.11524          -0.0900007
                  15             2.27707              2.2667          -0.0796954
                  16             2.42887             2.41806          -0.0681515
                  17             2.58067             2.56944          -0.0567632
                  18             2.73248              2.7211          -0.0501534
                  19             2.88428             2.87281          -0.0447561
                  20             3.03609             3.02452          -0.0395667
                  21             3.18789             3.17623          -0.0342309
                  22              3.3397             3.32798          -0.0301028
                  23              3.4915             3.47975          -0.0269494
                  24              3.6433             3.63154          -0.0244333
                  25             3.79511             3.78332          -0.0216883
                  26             3.94691              3.9351          -0.0190719
                  27             4.09872             4.08688          -0.0165655
                  28             4.25052             4.23868          -0.0148481
                  29             4.40233             4.39047          -0.0129177
                  30             4.55413             4.54226          -0.0108645
                  31             4.70593             4.69405         -0.00858705
                  32             4.85774             4.84585         -0.00738785
                  33             5.00954             4.99765         -0.00681021
                  34             5.16135             5.14945         -0.00642835
                  35             5.31315             5.30126         -0.00561964
                  36             5.46496             5.45306         -0.00485776
                  37             5.61676             5.60486         -0.00429285
                  38             5.76857             5.75667         -0.00394301
                  39             5.92037             5.90847         -0.00351351
                  40             6.07217             6.06027         -0.00303061
                  41             6.22398             6.21208         -0.00254411
                  42             6.37578             6.36388         -0.00222424
                  43             6.52759             6.51569         -0.00193918
                  44             6.67939             6.66749         -0.00165984
                  45              6.8312             6.81929         -0.00131806
                  46               6.983              6.9711          -0.0011391
                  47              7.1348              7.1229         -0.00109428
                  48             7.28661             7.27471         -0.00111954
                  49             7.43841             7.42651         -0.00101558
                  50             7.59022             7.57831        -0.000856515
                  51             7.74202             7.73012        -0.000712038
                  52             7.89383             7.88192         -0.00064906
                  53             8.04563             8.03373        -0.000591437
                  54             8.19744             8.18553         -0.00051713
                  55             8.34924             8.33734        -0.000427761
                  56             8.50104             8.48914        -0.000370467
                  57             8.65285             8.64094        -0.000333782
                  58             8.80465             8.79275        -0.000305216
                  59             8.95646             8.94455        -0.000261932
                  60             9.10826             9.09636        -0.000234497
                  61             9.26007             9.24816        -0.000226767
                  62             9.41187             9.39997        -0.000234997
                  63             9.56367             9.55177        -0.000219922
                  64             9.71548             9.70358        -0.000187105
                  65             9.86728             9.85538        -0.000151592
                  66             10.0191             10.0072        -0.000136914
                  67             10.1709              10.159        -0.000130811
                  68             10.3227             10.3108        -0.000122677
                  69             10.4745             10.4626        -0.000108125
                  70             10.6263             10.6144        -9.74806e-05
                  71             10.7781             10.7662         -9.2822e-05
                  72             10.9299              10.918        -9.16116e-05
                  73             11.0817             11.0698        -8.77281e-05
                  74             11.2335             11.2216         -8.3975e-05
                  75             11.3853             11.3734        -8.18197e-05
                  76             11.5371             11.5252        -8.28439e-05
                  77             11.6889              11.677        -8.11443e-05
                  78             11.8407             11.8288        -7.62518e-05
                  79             11.9925             11.9806        -6.97044e-05
                  80             12.1443             12.1324        -6.72077e-05
                  81             12.2962             12.2842        -6.72399e-05
                  82              12.448             12.4361        -6.55138e-05
                  83             12.5998             12.5879        -6.56796e-05
                  84             12.7516             12.7397          -6.803e-05
                  85             12.9034             12.8915        -7.56841e-05
                  86             13.0552             13.0433        -8.25903e-05
                  87              13.207             13.1951        -8.92385e-05
                  88             13.3588             13.3469        -9.58067e-05
                  89             13.5106             13.4987        -0.000101743
                  90             13.6624             13.6505        -0.000108202
                  91             13.8142             13.8023        -0.000114687
                  92              13.966             13.9541        -0.000121241
                  93             14.1178             14.1059        -0.000128186
                  94             14.2696             14.2577        -0.000136387
                  95             14.4214             14.4095        -0.000146879
                  96             14.5732             14.5613        -0.000161755
                  97              14.725             14.7131         -0.00017768
                  98             14.8768             14.8649        -0.000199474
                  99             15.0286             15.0167        -0.000239545
