            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.88345
                   0                   0                   0             3.88345
                   1           0.0317333           0.0317279             3.88295
                   2           0.0634665           0.0634239             3.88144
                   3           0.0951998            0.095056             3.87893
                   4            0.126933            0.126592             3.87541
                   5            0.158666            0.158001             3.87089
                   6              0.1904            0.189251             3.86538
                   7            0.222133            0.220311             3.85888
                   8            0.253866            0.251148              3.8514
                   9            0.285599            0.281733             3.84295
                  10            0.317333            0.312033             3.83353
                  11            0.349066             0.34202             3.82315
                  12            0.380799            0.371662             3.81182
                  13            0.412532            0.400931             3.79956
                  14            0.444266            0.429795             3.78638
                  15            0.475999            0.458227             3.77229
                  16            0.507732            0.486197              3.7573
                  17            0.539465            0.513677             3.74144
                  18            0.571199            0.540641             3.72471
                  19            0.602932             0.56706             3.70713
                  20            0.634665            0.592908             3.68872
                  21            0.666398            0.618159             3.66951
                  22            0.698132            0.642788              3.6495
                  23            0.729865            0.666769             3.62872
                  24            0.761598            0.690079             3.60719
                  25            0.793331            0.712694             3.58493
                  26            0.825065            0.734592             3.56196
                  27            0.856798             0.75575             3.53832
                  28            0.888531            0.776146             3.51401
                  29            0.920265            0.795762             3.48906
                  30            0.951998            0.814576             3.46351
                  31            0.983731             0.83257             3.43737
                  32             1.01546            0.849725             3.41068
                  33              1.0472            0.866025             3.38345
                  34             1.07893            0.881453             3.35573
                  35             1.11066            0.895994             3.32752
                  36              1.1424            0.909632             3.29887
                  37             1.17413            0.922354              3.2698
                  38             1.20586            0.934148             3.24034
                  39              1.2376            0.945001             3.21052
                  40             1.26933            0.954902             3.18037
                  41             1.30106            0.963842             3.14993
                  42              1.3328            0.971812             3.11921
                  43             1.36453            0.978802             3.08826
                  44             1.39626            0.984808              3.0571
                  45               1.428            0.989821             3.02577
                  46             1.45973            0.993838             2.99429
                  47             1.49146            0.996855              2.9627
                  48              1.5232            0.998867             2.93104
                  49             1.55493            0.999874             2.89932
                  50             1.58666            0.999874             2.86759
                  51              1.6184            0.998867             2.83587
                  52             1.65013            0.996855              2.8042
                  53             1.68186            0.993838             2.77262
                  54              1.7136            0.989821             2.74114
                  55             1.74533            0.984808             2.70981
                  56             1.77706            0.978802             2.67865
                  57              1.8088            0.971812              2.6477
                  58             1.84053            0.963842             2.61698
                  59             1.87226            0.954902             2.58653
                  60               1.904            0.945001             2.55639
                  61             1.93573            0.934148             2.52657
                  62             1.96746            0.922354             2.49711
                  63              1.9992            0.909632             2.46804
                  64             2.03093            0.895994             2.43939
                  65             2.06266            0.881453             2.41118
                  66              2.0944            0.866025             2.38345
                  67             2.12613            0.849725             2.35623
                  68             2.15786             0.83257             2.32953
                  69             2.18959            0.814576              2.3034
                  70             2.22133            0.795762             2.27784
                  71             2.25306            0.776146              2.2529
                  72             2.28479             0.75575             2.22859
                  73             2.31653            0.734592             2.20494
                  74             2.34826            0.712694             2.18198
                  75             2.37999            0.690079             2.15972
                  76             2.41173            0.666769             2.13819
                  77             2.44346            0.642788             2.11741
                  78             2.47519            0.618159              2.0974
                  79             2.50693            0.592908             2.07818
                  80             2.53866             0.56706             2.05978
                  81             2.57039            0.540641              2.0422
                  82             2.60213            0.513677             2.02547
                  83             2.63386            0.486197             2.00961
                  84             2.66559            0.458227             1.99462
                  85             2.69733            0.429795             1.98053
                  86             2.72906            0.400931             1.96735
                  87             2.76079            0.371662             1.95509
                  88             2.79253             0.34202             1.94376
                  89             2.82426            0.312033             1.93338
                  90             2.85599            0.281733             1.92396
                  91             2.88773            0.251148             1.91551
                  92             2.91946            0.220311             1.90802
                  93             2.95119            0.189251             1.90153
                  94             2.98293            0.158001             1.89602
                  95             3.01466            0.126592              1.8915
                  96             3.04639            0.095056             1.88798
                  97             3.07813           0.0634239             1.88547
                  98             3.10986           0.0317279             1.88396
                  99             3.14159                   0             1.88345
