            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.254479
                   1            0.151755            0.150522           -0.235184
                   2            0.303509            0.301816           -0.223372
                   3            0.455264            0.453303           -0.214356
                   4            0.607018             0.60456           -0.202072
                   5            0.758773            0.755734           -0.188818
                   6            0.910527             0.90689           -0.175346
                   7             1.06228             1.05788           -0.160099
                   8             1.21404             1.20913           -0.147729
                   9             1.36579             1.36047           -0.136639
                  10             1.51755             1.51183           -0.125672
                  11              1.6693             1.66317           -0.114486
                  12             1.82105             1.81459           -0.104407
                  13             1.97281             1.96602          -0.0944626
                  14             2.12456             2.11762          -0.0874859
                  15             2.27632             2.26906          -0.0778395
                  16             2.42807             2.42046          -0.0674725
                  17             2.57983             2.57189          -0.0574289
                  18             2.73158             2.72351          -0.0512026
                  19             2.88334             2.87518          -0.0459426
                  20             3.03509             3.02685          -0.0409217
                  21             3.18685             3.17852          -0.0358779
                  22              3.3386             3.33022          -0.0318121
                  23             3.49035             3.48194          -0.0285193
                  24             3.64211             3.63367          -0.0257308
                  25             3.79386             3.78539          -0.0228609
                  26             3.94562             3.93712          -0.0201704
                  27             4.09737             4.08886          -0.0176764
                  28             4.24913              4.2406           -0.015803
                  29             4.40088             4.39234           -0.013842
                  30             4.55264             4.54408          -0.0118606
                  31             4.70439             4.69583         -0.00981821
                  32             4.85615             4.84758         -0.00859332
                  33              5.0079             4.99933         -0.00782931
                  34             5.15966             5.15108         -0.00722529
                  35             5.31141             5.30283         -0.00635968
                  36             5.46316             5.45459         -0.00556044
                  37             5.61492             5.60634         -0.00492104
                  38             5.76667             5.75809         -0.00444899
                  39             5.91843             5.90985         -0.00395205
                  40             6.07018              6.0616         -0.00344794
                  41             6.22194             6.21335         -0.00297094
                  42             6.37369             6.36511         -0.00261847
                  43             6.52545             6.51686         -0.00230431
                  44              6.6772             6.66862         -0.00200672
                  45             6.82896             6.82037         -0.00168971
                  46             6.98071             6.97213         -0.00148825
                  47             7.13246             7.12388         -0.00137905
                  48             7.28422             7.27563         -0.00131731
                  49             7.43597             7.42739         -0.00118302
                  50             7.58773             7.57914         -0.00102335
                  51             7.73948              7.7309        -0.000880326
                  52             7.89124             7.88265         -0.00079289
                  53             8.04299             8.03441        -0.000714909
                  54             8.19475             8.18616        -0.000632935
                  55              8.3465             8.33792        -0.000547478
                  56             8.49826             8.48967         -0.00048411
                  57             8.65001             8.64143         -0.00043565
                  58             8.80176             8.79318        -0.000394323
                  59             8.95352             8.94493        -0.000348248
                  60             9.10527             9.09669        -0.000313664
                  61             9.25703             9.24844        -0.000292101
                  62             9.40878              9.4002        -0.000280341
                  63             9.56054             9.55195        -0.000257425
                  64             9.71229             9.70371        -0.000226627
                  65             9.86405             9.85546        -0.000196347
                  66             10.0158             10.0072        -0.000178401
                  67             10.1676              10.159        -0.000166023
                  68             10.3193             10.3107        -0.000153308
                  69             10.4711             10.4625        -0.000138641
                  70             10.6228             10.6142        -0.000127006
                  71             10.7746              10.766        -0.000119443
                  72             10.9263             10.9177        -0.000114188
                  73             11.0781             11.0695        -0.000108344
                  74             11.2298             11.2213        -0.000103132
                  75             11.3816              11.373        -9.90873e-05
                  76             11.5333             11.5248        -9.69311e-05
                  77             11.6851             11.6765         -9.3794e-05
                  78             11.8369             11.8283        -8.94633e-05
                  79             11.9886               11.98        -8.45894e-05
                  80             12.1404             12.1318        -8.18758e-05
                  81             12.2921             12.2835        -8.03739e-05
                  82             12.4439             12.4353        -7.71445e-05
                  83             12.5956              12.587        -7.73786e-05
                  84             12.7474             12.7388        -8.03935e-05
                  85             12.8991             12.8906        -8.84669e-05
                  86             13.0509             13.0423        -9.53768e-05
                  87             13.2026             13.1941        -0.000102313
                  88             13.3544             13.3458         -0.00010942
                  89             13.5062             13.4976        -0.000116081
                  90             13.6579             13.6493        -0.000123073
                  91             13.8097             13.8011        -0.000130283
                  92             13.9614             13.9528        -0.000137934
                  93             14.1132             14.1046        -0.000146304
                  94             14.2649             14.2563        -0.000155869
                  95             14.4167             14.4081        -0.000167734
                  96             14.5684             14.5599        -0.000184263
                  97             14.7202             14.7116        -0.000202565
                  98             14.8719             14.8634        -0.000227718
                  99             15.0237             15.0151        -0.000272553
