            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.151225
                   1            0.151614            0.151471           -0.144638
                   2            0.303229            0.303031           -0.140558
                   3            0.454843            0.454599           -0.136828
                   4            0.606458            0.606142           -0.132171
                   5            0.758072            0.757668            -0.12699
                   6            0.909686            0.909174            -0.12127
                   7              1.0613             1.06066           -0.114997
                   8             1.21292             1.21216            -0.10902
                   9             1.36453             1.36365           -0.102912
                  10             1.51614             1.51513          -0.0966437
                  11             1.66776             1.66661           -0.090256
                  12             1.81937              1.8181          -0.0840062
                  13             1.97099             1.96959          -0.0779449
                  14              2.1226              2.1211          -0.0723718
                  15             2.27422              2.2726          -0.0663991
                  16             2.42583              2.4241          -0.0605717
                  17             2.57744             2.57562           -0.055081
                  18             2.72906             2.72716          -0.0504765
                  19             2.88067             2.87871          -0.0462052
                  20             3.03229             3.03028          -0.0421982
                  21              3.1839             3.18184          -0.0384134
                  22             3.33552             3.33342          -0.0349805
                  23             3.48713               3.485          -0.0318531
                  24             3.63875             3.63659          -0.0289873
                  25             3.79036             3.78818           -0.026329
                  26             3.94197             3.93977          -0.0238929
                  27             4.09359             4.09137          -0.0216739
                  28              4.2452             4.24297          -0.0196776
                  29             4.39682             4.39458          -0.0178325
                  30             4.54843             4.54618          -0.0161366
                  31             4.70005             4.69779          -0.0145876
                  32             4.85166              4.8494          -0.0132368
                  33             5.00327             5.00101          -0.0120336
                  34             5.15489             5.15262          -0.0109429
                  35              5.3065             5.30423          -0.0099257
                  36             5.45812             5.45584          -0.0090011
                  37             5.60973             5.60745         -0.00816685
                  38             5.76135             5.75906         -0.00741699
                  39             5.91296             5.91068          -0.0067336
                  40             6.06458             6.06229         -0.00611178
                  41             6.21619              6.2139         -0.00554759
                  42              6.3678             6.36552         -0.00503884
                  43             6.51942             6.51713         -0.00457703
                  44             6.67103             6.66874         -0.00415699
                  45             6.82265             6.82036         -0.00377464
                  46             6.97426             6.97197         -0.00343108
                  47             7.12588             7.12359         -0.00312158
                  48             7.27749              7.2752         -0.00284095
                  49              7.4291             7.42681         -0.00258266
                  50             7.58072             7.57843         -0.00234649
                  51             7.73233             7.73004         -0.00213192
                  52             7.88395             7.88166         -0.00193831
                  53             8.03556             8.03327         -0.00176238
                  54             8.18718             8.18488         -0.00160207
                  55             8.33879              8.3365         -0.00145588
                  56             8.49041             8.48811         -0.00132311
                  57             8.64202             8.63973         -0.00120242
                  58             8.79363             8.79134          -0.0010926
                  59             8.94525             8.94296        -0.000992504
                  60             9.09686             9.09457        -0.000901526
                  61             9.24848             9.24619        -0.000818877
                  62             9.40009              9.3978        -0.000743727
                  63             9.55171             9.54941        -0.000675159
                  64             9.70332             9.70103        -0.000612668
                  65             9.85493             9.85264        -0.000555902
                  66             10.0065             10.0043        -0.000504234
                  67             10.1582             10.1559        -0.000457145
                  68             10.3098             10.3075        -0.000414189
                  69             10.4614             10.4591        -0.000375591
                  70              10.613             10.6107        -0.000341001
                  71             10.7646             10.7623        -0.000310125
                  72             10.9162             10.9139        -0.000282372
                  73             11.0678             11.0656        -0.000257506
                  74             11.2195             11.2172         -0.00023528
                  75             11.3711             11.3688        -0.000215469
                  76             11.5227             11.5204         -0.00019799
                  77             11.6743              11.672        -0.000182617
                  78             11.8259             11.8236        -0.000169222
                  79             11.9775             11.9752        -0.000157678
                  80             12.1292             12.1269        -0.000147662
                  81             12.2808             12.2785        -0.000138962
                  82             12.4324             12.4301        -0.000130799
                  83              12.584             12.5817        -0.000127688
                  84             12.7356             12.7333        -0.000128507
                  85             12.8872             12.8849        -0.000133702
                  86             13.0388             13.0365        -0.000139069
                  87             13.1905             13.1882        -0.000145556
                  88             13.3421             13.3398        -0.000153165
                  89             13.4937             13.4914        -0.000161712
                  90             13.6453              13.643        -0.000171536
                  91             13.7969             13.7946        -0.000182861
                  92             13.9485             13.9462        -0.000196069
                  93             14.1001             14.0978         -0.00021143
                  94             14.2518             14.2495        -0.000229562
                  95             14.4034             14.4011        -0.000251622
                  96              14.555             14.5527         -0.00027976
                  97             14.7066             14.7043         -0.00031302
                  98             14.8582             14.8559        -0.000356787
                  99             15.0098             15.0075        -0.000424208
