            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.96105
                   0                   0                   0             2.96105
                   1           0.0317333           0.0317279             2.96054
                   2           0.0634665           0.0634239             2.95903
                   3           0.0951998            0.095056             2.95652
                   4            0.126933            0.126592               2.953
                   5            0.158666            0.158001             2.94848
                   6              0.1904            0.189251             2.94297
                   7            0.222133            0.220311             2.93648
                   8            0.253866            0.251148             2.92899
                   9            0.285599            0.281733             2.92054
                  10            0.317333            0.312033             2.91112
                  11            0.349066             0.34202             2.90074
                  12            0.380799            0.371662             2.88941
                  13            0.412532            0.400931             2.87715
                  14            0.444266            0.429795             2.86397
                  15            0.475999            0.458227             2.84988
                  16            0.507732            0.486197             2.83489
                  17            0.539465            0.513677             2.81903
                  18            0.571199            0.540641              2.8023
                  19            0.602932             0.56706             2.78472
                  20            0.634665            0.592908             2.76632
                  21            0.666398            0.618159              2.7471
                  22            0.698132            0.642788             2.72709
                  23            0.729865            0.666769             2.70631
                  24            0.761598            0.690079             2.68478
                  25            0.793331            0.712694             2.66252
                  26            0.825065            0.734592             2.63955
                  27            0.856798             0.75575             2.61591
                  28            0.888531            0.776146              2.5916
                  29            0.920265            0.795762             2.56666
                  30            0.951998            0.814576              2.5411
                  31            0.983731             0.83257             2.51497
                  32             1.01546            0.849725             2.48827
                  33              1.0472            0.866025             2.46105
                  34             1.07893            0.881453             2.43332
                  35             1.11066            0.895994             2.40511
                  36              1.1424            0.909632             2.37646
                  37             1.17413            0.922354             2.34739
                  38             1.20586            0.934148             2.31793
                  39              1.2376            0.945001             2.28811
                  40             1.26933            0.954902             2.25797
                  41             1.30106            0.963842             2.22752
                  42              1.3328            0.971812              2.1968
                  43             1.36453            0.978802             2.16585
                  44             1.39626            0.984808             2.13469
                  45               1.428            0.989821             2.10336
                  46             1.45973            0.993838             2.07188
                  47             1.49146            0.996855              2.0403
                  48              1.5232            0.998867             2.00863
                  49             1.55493            0.999874             1.97691
                  50             1.58666            0.999874             1.94518
                  51              1.6184            0.998867             1.91346
                  52             1.65013            0.996855              1.8818
                  53             1.68186            0.993838             1.85021
                  54              1.7136            0.989821             1.81873
                  55             1.74533            0.984808              1.7874
                  56             1.77706            0.978802             1.75624
                  57              1.8088            0.971812             1.72529
                  58             1.84053            0.963842             1.69457
                  59             1.87226            0.954902             1.66413
                  60               1.904            0.945001             1.63398
                  61             1.93573            0.934148             1.60416
                  62             1.96746            0.922354              1.5747
                  63              1.9992            0.909632             1.54563
                  64             2.03093            0.895994             1.51698
                  65             2.06266            0.881453             1.48877
                  66              2.0944            0.866025             1.46105
                  67             2.12613            0.849725             1.43382
                  68             2.15786             0.83257             1.40713
                  69             2.18959            0.814576             1.38099
                  70             2.22133            0.795762             1.35544
                  71             2.25306            0.776146             1.33049
                  72             2.28479             0.75575             1.30618
                  73             2.31653            0.734592             1.28254
                  74             2.34826            0.712694             1.25957
                  75             2.37999            0.690079             1.23731
                  76             2.41173            0.666769             1.21578
                  77             2.44346            0.642788               1.195
                  78             2.47519            0.618159             1.17499
                  79             2.50693            0.592908             1.15578
                  80             2.53866             0.56706             1.13737
                  81             2.57039            0.540641             1.11979
                  82             2.60213            0.513677             1.10306
                  83             2.63386            0.486197              1.0872
                  84             2.66559            0.458227             1.07221
                  85             2.69733            0.429795             1.05812
                  86             2.72906            0.400931             1.04494
                  87             2.76079            0.371662             1.03268
                  88             2.79253             0.34202             1.02135
                  89             2.82426            0.312033             1.01097
                  90             2.85599            0.281733             1.00155
                  91             2.88773            0.251148            0.993097
                  92             2.91946            0.220311            0.985616
                  93             2.95119            0.189251            0.979117
                  94             2.98293            0.158001            0.973607
                  95             3.01466            0.126592            0.969091
                  96             3.04639            0.095056            0.965574
                  97             3.07813           0.0634239            0.963059
                  98             3.10986           0.0317279            0.961549
                  99             3.14159                   0            0.961045
