            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.8464
                   0                   0                   0              1.8464
                   1           0.0317333           0.0317279              1.8459
                   2           0.0634665           0.0634239             1.84439
                   3           0.0951998            0.095056             1.84188
                   4            0.126933            0.126592             1.83836
                   5            0.158666            0.158001             1.83384
                   6              0.1904            0.189251             1.82833
                   7            0.222133            0.220311             1.82183
                   8            0.253866            0.251148             1.81435
                   9            0.285599            0.281733              1.8059
                  10            0.317333            0.312033             1.79648
                  11            0.349066             0.34202              1.7861
                  12            0.380799            0.371662             1.77477
                  13            0.412532            0.400931             1.76251
                  14            0.444266            0.429795             1.74933
                  15            0.475999            0.458227             1.73524
                  16            0.507732            0.486197             1.72025
                  17            0.539465            0.513677             1.70439
                  18            0.571199            0.540641             1.68766
                  19            0.602932             0.56706             1.67008
                  20            0.634665            0.592908             1.65167
                  21            0.666398            0.618159             1.63246
                  22            0.698132            0.642788             1.61245
                  23            0.729865            0.666769             1.59167
                  24            0.761598            0.690079             1.57014
                  25            0.793331            0.712694             1.54788
                  26            0.825065            0.734592             1.52491
                  27            0.856798             0.75575             1.50126
                  28            0.888531            0.776146             1.47696
                  29            0.920265            0.795762             1.45201
                  30            0.951998            0.814576             1.42646
                  31            0.983731             0.83257             1.40032
                  32             1.01546            0.849725             1.37363
                  33              1.0472            0.866025              1.3464
                  34             1.07893            0.881453             1.31868
                  35             1.11066            0.895994             1.29047
                  36              1.1424            0.909632             1.26182
                  37             1.17413            0.922354             1.23275
                  38             1.20586            0.934148             1.20329
                  39              1.2376            0.945001             1.17347
                  40             1.26933            0.954902             1.14332
                  41             1.30106            0.963842             1.11288
                  42              1.3328            0.971812             1.08216
                  43             1.36453            0.978802             1.05121
                  44             1.39626            0.984808             1.02005
                  45               1.428            0.989821            0.988719
                  46             1.45973            0.993838            0.957242
                  47             1.49146            0.996855            0.925654
                  48              1.5232            0.998867            0.893986
                  49             1.55493            0.999874             0.86227
                  50             1.58666            0.999874            0.830538
                  51              1.6184            0.998867            0.798822
                  52             1.65013            0.996855            0.767154
                  53             1.68186            0.993838            0.735566
                  54              1.7136            0.989821            0.704089
                  55             1.74533            0.984808            0.672756
                  56             1.77706            0.978802            0.641597
                  57              1.8088            0.971812            0.610645
                  58             1.84053            0.963842             0.57993
                  59             1.87226            0.954902            0.549484
                  60               1.904            0.945001            0.519336
                  61             1.93573            0.934148            0.489518
                  62             1.96746            0.922354            0.460059
                  63              1.9992            0.909632            0.430989
                  64             2.03093            0.895994            0.402338
                  65             2.06266            0.881453            0.374133
                  66              2.0944            0.866025            0.346404
                  67             2.12613            0.849725            0.319179
                  68             2.15786             0.83257            0.292484
                  69             2.18959            0.814576            0.266347
                  70             2.22133            0.795762            0.240794
                  71             2.25306            0.776146            0.215851
                  72             2.28479             0.75575            0.191543
                  73             2.31653            0.734592            0.167895
                  74             2.34826            0.712694            0.144929
                  75             2.37999            0.690079             0.12267
                  76             2.41173            0.666769             0.10114
                  77             2.44346            0.642788           0.0803597
                  78             2.47519            0.618159            0.060351
                  79             2.50693            0.592908           0.0411339
                  80             2.53866             0.56706           0.0227275
                  81             2.57039            0.540641          0.00515059
                  82             2.60213            0.513677          -0.0115793
                  83             2.63386            0.486197          -0.0274453
                  84             2.66559            0.458227          -0.0424313
                  85             2.69733            0.429795          -0.0565224
                  86             2.72906            0.400931          -0.0697043
                  87             2.76079            0.371662          -0.0819638
                  88             2.79253             0.34202          -0.0932885
                  89             2.82426            0.312033           -0.103667
                  90             2.85599            0.281733           -0.113089
                  91             2.88773            0.251148           -0.121545
                  92             2.91946            0.220311           -0.129026
                  93             2.95119            0.189251           -0.135525
                  94             2.98293            0.158001           -0.141035
                  95             3.01466            0.126592           -0.145551
                  96             3.04639            0.095056           -0.149068
                  97             3.07813           0.0634239           -0.151583
                  98             3.10986           0.0317279           -0.153092
                  99             3.14159                   0           -0.153596
