            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.332204
                   1            0.151872            0.149572           -0.305884
                   2            0.303744             0.30024           -0.286784
                   3            0.455617            0.451372           -0.271806
                   4            0.607489            0.601924           -0.251826
                   5            0.759361            0.752144           -0.229485
                   6            0.911233            0.902453           -0.207753
                   7             1.06311             1.05248           -0.184145
                   8             1.21498             1.20316            -0.16513
                   9             1.36685             1.35425           -0.149737
                  10             1.51872             1.50549           -0.135967
                  11             1.67059             1.65673            -0.12208
                  12             1.82247             1.80818           -0.110714
                  13             1.97434             1.95961          -0.0991877
                  14             2.12621             2.11133          -0.0924177
                  15             2.27808             2.26282          -0.0815891
                  16             2.42996             2.41415          -0.0687799
                  17             2.58183             2.56547          -0.0558359
                  18              2.7337             2.71717          -0.0487494
                  19             2.88557             2.86894           -0.043154
                  20             3.03744             3.02072          -0.0377321
                  21             3.18932             3.17248          -0.0320463
                  22             3.34119              3.3243          -0.0278691
                  23             3.49306             3.47614          -0.0249406
                  24             3.64493               3.628          -0.0228557
                  25             3.79681             3.77985          -0.0203631
                  26             3.94868             3.93171          -0.0179284
                  27             4.10055             4.08356          -0.0154449
                  28             4.25242             4.23542          -0.0139424
                  29             4.40429             4.38728          -0.0120546
                  30             4.55617             4.53914         -0.00990288
                  31             4.70804             4.69099         -0.00729295
                  32             4.85991             4.84286         -0.00608221
                  33             5.01178             4.99473         -0.00571289
                  34             5.16366              5.1466         -0.00559961
                  35             5.31553             5.29847         -0.00485295
                  36              5.4674             5.45034         -0.00413165
                  37             5.61927             5.60221         -0.00366202
                  38             5.77114             5.75409         -0.00347784
                  39             5.92302             5.90596         -0.00313905
                  40             6.07489             6.05783         -0.00268002
                  41             6.22676              6.2097         -0.00216351
                  42             6.37863             6.36157         -0.00187069
                  43             6.53051             6.51344         -0.00160765
                  44             6.68238             6.66532         -0.00133952
                  45             6.83425             6.81719        -0.000943472
                  46             6.98612             6.96906        -0.000777069
                  47             7.13799             7.12093        -0.000808183
                  48             7.28987              7.2728        -0.000949379
                  49             7.44174             7.42468        -0.000882467
                  50             7.59361             7.57655        -0.000717412
                  51             7.74548             7.72842        -0.000563893
                  52             7.89736             7.88029        -0.000530987
                  53             8.04923             8.03217        -0.000497092
                  54              8.2011             8.18404        -0.000426605
                  55             8.35297             8.33591        -0.000321883
                  56             8.50484             8.48778        -0.000265322
                  57             8.65672             8.63965        -0.000239259
                  58             8.80859             8.79153        -0.000224896
                  59             8.96046              8.9434        -0.000179722
                  60             9.11233             9.09527        -0.000157721
                  61             9.26421             9.24714        -0.000166753
                  62             9.41608             9.39902        -0.000203801
                  63             9.56795             9.55089        -0.000198619
                  64             9.71982             9.70276        -0.000159693
                  65             9.87169             9.85463        -0.000112312
                  66             10.0236             10.0065        -9.99981e-05
                  67             10.1754             10.1584        -0.000101393
                  68             10.3273             10.3102        -9.81214e-05
                  69             10.4792             10.4621        -8.08256e-05
                  70             10.6311              10.614        -6.93837e-05
                  71             10.7829             10.7659        -6.76596e-05
                  72             10.9348             10.9177        -7.19126e-05
                  73             11.0867             11.0696        -6.98167e-05
                  74             11.2385             11.2215        -6.70765e-05
                  75             11.3904             11.3734        -6.68752e-05
                  76             11.5423             11.5252        -7.26655e-05
                  77             11.6942             11.6771        -7.27289e-05
                  78              11.846              11.829         -6.5998e-05
                  79             11.9979             11.9808        -5.55174e-05
                  80             12.1498             12.1327        -5.26511e-05
                  81             12.3017             12.2846        -5.48752e-05
                  82             12.4535             12.4365        -5.55922e-05
                  83             12.6054             12.5883        -5.54269e-05
                  84             12.7573             12.7402        -5.66141e-05
                  85             12.9091             12.8921        -6.36249e-05
                  86              13.061             13.0439        -7.09148e-05
                  87             13.2129             13.1958        -7.73969e-05
                  88             13.3648             13.3477        -8.32876e-05
                  89             13.5166             13.4996        -8.83008e-05
                  90             13.6685             13.6514        -9.43824e-05
                  91             13.8204             13.8033        -0.000100224
                  92             13.9722             13.9552         -0.00010552
                  93             14.1241             14.1071        -0.000110634
                  94              14.276             14.2589        -0.000117429
                  95             14.4279             14.4108         -0.00012687
                  96             14.5797             14.5627        -0.000140506
                  97             14.7316             14.7145        -0.000154225
                  98             14.8835             14.8664         -0.00017265
                  99             15.0354             15.0183        -0.000207723
