            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.55822
                   0                   0                   0             2.55822
                   1           0.0317333           0.0317279             2.55772
                   2           0.0634665           0.0634239             2.55621
                   3           0.0951998            0.095056             2.55369
                   4            0.126933            0.126592             2.55018
                   5            0.158666            0.158001             2.54566
                   6              0.1904            0.189251             2.54015
                   7            0.222133            0.220311             2.53365
                   8            0.253866            0.251148             2.52617
                   9            0.285599            0.281733             2.51771
                  10            0.317333            0.312033             2.50829
                  11            0.349066             0.34202             2.49791
                  12            0.380799            0.371662             2.48659
                  13            0.412532            0.400931             2.47433
                  14            0.444266            0.429795             2.46115
                  15            0.475999            0.458227             2.44706
                  16            0.507732            0.486197             2.43207
                  17            0.539465            0.513677              2.4162
                  18            0.571199            0.540641             2.39948
                  19            0.602932             0.56706              2.3819
                  20            0.634665            0.592908             2.36349
                  21            0.666398            0.618159             2.34427
                  22            0.698132            0.642788             2.32427
                  23            0.729865            0.666769             2.30349
                  24            0.761598            0.690079             2.28196
                  25            0.793331            0.712694              2.2597
                  26            0.825065            0.734592             2.23673
                  27            0.856798             0.75575             2.21308
                  28            0.888531            0.776146             2.18877
                  29            0.920265            0.795762             2.16383
                  30            0.951998            0.814576             2.13828
                  31            0.983731             0.83257             2.11214
                  32             1.01546            0.849725             2.08545
                  33              1.0472            0.866025             2.05822
                  34             1.07893            0.881453             2.03049
                  35             1.11066            0.895994             2.00229
                  36              1.1424            0.909632             1.97364
                  37             1.17413            0.922354             1.94457
                  38             1.20586            0.934148             1.91511
                  39              1.2376            0.945001             1.88529
                  40             1.26933            0.954902             1.85514
                  41             1.30106            0.963842              1.8247
                  42              1.3328            0.971812             1.79398
                  43             1.36453            0.978802             1.76303
                  44             1.39626            0.984808             1.73187
                  45               1.428            0.989821             1.70054
                  46             1.45973            0.993838             1.66906
                  47             1.49146            0.996855             1.63747
                  48              1.5232            0.998867              1.6058
                  49             1.55493            0.999874             1.57409
                  50             1.58666            0.999874             1.54236
                  51              1.6184            0.998867             1.51064
                  52             1.65013            0.996855             1.47897
                  53             1.68186            0.993838             1.44738
                  54              1.7136            0.989821             1.41591
                  55             1.74533            0.984808             1.38457
                  56             1.77706            0.978802             1.35341
                  57              1.8088            0.971812             1.32246
                  58             1.84053            0.963842             1.29175
                  59             1.87226            0.954902              1.2613
                  60               1.904            0.945001             1.23115
                  61             1.93573            0.934148             1.20134
                  62             1.96746            0.922354             1.17188
                  63              1.9992            0.909632             1.14281
                  64             2.03093            0.895994             1.11415
                  65             2.06266            0.881453             1.08595
                  66              2.0944            0.866025             1.05822
                  67             2.12613            0.849725               1.031
                  68             2.15786             0.83257              1.0043
                  69             2.18959            0.814576            0.978165
                  70             2.22133            0.795762            0.952612
                  71             2.25306            0.776146            0.927669
                  72             2.28479             0.75575            0.903361
                  73             2.31653            0.734592            0.879712
                  74             2.34826            0.712694            0.856747
                  75             2.37999            0.690079            0.834487
                  76             2.41173            0.666769            0.812957
                  77             2.44346            0.642788            0.792177
                  78             2.47519            0.618159            0.772168
                  79             2.50693            0.592908            0.752951
                  80             2.53866             0.56706            0.734545
                  81             2.57039            0.540641            0.716968
                  82             2.60213            0.513677            0.700238
                  83             2.63386            0.486197            0.684372
                  84             2.66559            0.458227            0.669386
                  85             2.69733            0.429795            0.655295
                  86             2.72906            0.400931            0.642113
                  87             2.76079            0.371662            0.629854
                  88             2.79253             0.34202            0.618529
                  89             2.82426            0.312033             0.60815
                  90             2.85599            0.281733            0.598729
                  91             2.88773            0.251148            0.590273
                  92             2.91946            0.220311            0.582792
                  93             2.95119            0.189251            0.576293
                  94             2.98293            0.158001            0.570783
                  95             3.01466            0.126592            0.566267
                  96             3.04639            0.095056             0.56275
                  97             3.07813           0.0634239            0.560235
                  98             3.10986           0.0317279            0.558725
                  99             3.14159                   0            0.558221
