            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.489399
                   1            0.152232            0.147324           -0.451082
                   2            0.304465              0.2952            -0.41489
                   3            0.456697            0.444033           -0.382905
                   4            0.608929            0.591026           -0.343308
                   5            0.761162            0.736171             -0.2974
                   6            0.913394             0.88157           -0.252305
                   7             1.06563             1.02733           -0.208385
                   8             1.21786             1.17588           -0.175106
                   9             1.37009             1.32638           -0.152211
                  10             1.52232             1.47791            -0.13762
                  11             1.67456             1.62954           -0.124108
                  12             1.82679             1.78153           -0.115383
                  13             1.97902             1.93347           -0.105982
                  14             2.13125             2.08566           -0.102299
                  15             2.28348             2.23743          -0.0904659
                  16             2.43572             2.38867          -0.0731648
                  17             2.58795             2.53973          -0.0542521
                  18             2.74018             2.69165           -0.044556
                  19             2.89241              2.8437          -0.0370725
                  20             3.04465             2.99575          -0.0296849
                  21             3.19688              3.1478          -0.0223046
                  22             3.34911             3.29998          -0.0182469
                  23             3.50134             3.45221          -0.0169318
                  24             3.65358             3.60444           -0.017614
                  25             3.80581             3.75667           -0.017181
                  26             3.95804              3.9089           -0.016322
                  27             4.11027             4.06112          -0.0143041
                  28              4.2625             4.21335           -0.013544
                  29             4.41474             4.36557          -0.0114495
                  30             4.56697             4.51777         -0.00839315
                  31              4.7192             4.66994         -0.00396832
                  32             4.87143             4.82216         -0.00222426
                  33             5.02367             4.97439         -0.00231753
                  34              5.1759             5.12662         -0.00302942
                  35             5.32813             5.27885         -0.00246097
                  36             5.48036             5.43109         -0.00198811
                  37              5.6326             5.58332         -0.00208059
                  38             5.78483             5.73555         -0.00277295
                  39             5.93706             5.88778         -0.00292775
                  40             6.08929             6.04001         -0.00259767
                  41             6.24153             6.19224         -0.00182505
                  42             6.39376             6.34448         -0.00146268
                  43             6.54599             6.49671         -0.00107946
                  44             6.69822             6.64894        -0.000691374
                  45             6.85045             6.80117         0.000112307
                  46             7.00269              6.9534          0.00035161
                  47             7.15492             7.10563          5.3624e-05
                  48             7.30715             7.25786        -0.000599164
                  49             7.45938              7.4101        -0.000706963
                  50             7.61162             7.56233        -0.000522576
                  51             7.76385             7.71456        -0.000337591
                  52             7.91608             7.86679        -0.000456951
                  53             8.06831             8.01903        -0.000520717
                  54             8.22055             8.17126         -0.00042555
                  55             8.37278             8.32349        -0.000170254
                  56             8.52501             8.47572        -4.73346e-05
                  57             8.67724             8.62795         -1.3925e-05
                  58             8.82947             8.78019        -3.88752e-05
                  59             8.98171             8.93242         5.11068e-05
                  60             9.13394             9.08465         6.89037e-05
                  61             9.28617             9.23688        -1.27075e-05
                  62              9.4384             9.38912        -0.000208825
                  63             9.59064             9.54135        -0.000259228
                  64             9.74287             9.69358        -0.000181563
                  65              9.8951             9.84581        -5.50269e-05
                  66             10.0473             9.99805        -4.55029e-05
                  67             10.1996             10.1503        -7.62568e-05
                  68             10.3518             10.3025        -8.32222e-05
                  69              10.504             10.4547        -2.61271e-05
                  70             10.6563              10.607         8.07228e-06
                  71             10.8085             10.7592         3.63693e-06
                  72             10.9607             10.9114        -3.08242e-05
                  73              11.113             11.0637        -3.44672e-05
                  74             11.2652             11.2159         -3.3394e-05
                  75             11.4174             11.3681        -4.09963e-05
                  76             11.5697             11.5204        -7.86352e-05
                  77             11.7219             11.6726        -8.94983e-05
                  78             11.8741             11.8248        -6.72115e-05
                  79             12.0264             11.9771        -2.34809e-05
                  80             12.1786             12.1293        -1.33361e-05
                  81             12.3308             12.2815        -2.69038e-05
                  82             12.4831             12.4338        -4.16584e-05
                  83             12.6353              12.586        -3.59192e-05
                  84             12.7875             12.7382        -2.84535e-05
                  85             12.9397             12.8905        -3.29105e-05
                  86              13.092             13.0427         -4.7387e-05
                  87             13.2442             13.1949        -5.59331e-05
                  88             13.3964             13.3472        -5.91943e-05
                  89             13.5487             13.4994        -5.96292e-05
                  90             13.7009             13.6516        -6.69998e-05
                  91             13.8531             13.8039        -7.21271e-05
                  92             14.0054             13.9561        -7.18061e-05
                  93             14.1576             14.1083        -6.60652e-05
                  94             14.3098             14.2605        -6.74795e-05
                  95             14.4621             14.4128        -7.69035e-05
                  96             14.6143              14.565        -9.17063e-05
                  97             14.7665             14.7172        -0.000100259
                  98             14.9188             14.8695        -0.000108771
                  99              15.071             15.0217        -0.000129918
