            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.383334
                   1            0.151966            0.148946           -0.353207
                   2            0.303932            0.298939           -0.328782
                   3            0.455897            0.449579           -0.308755
                   4            0.607863            0.599328           -0.282895
                   5            0.759829            0.748415           -0.253454
                   6            0.911795            0.897702           -0.225047
                   7             1.06376             1.04677           -0.195487
                   8             1.21573             1.19688           -0.171828
                   9             1.36769             1.34775           -0.153643
                  10             1.51966             1.49899           -0.138814
                  11             1.67162             1.65024           -0.124077
                  12             1.82359             1.80179           -0.112789
                  13             1.97555             1.95331           -0.101185
                  14             2.12752             2.10515           -0.095011
                  15             2.27949              2.2567          -0.0838171
                  16             2.43145             2.40801          -0.0696491
                  17             2.58342             2.55926          -0.0549161
                  18             2.73538             2.71103          -0.0471814
                  19             2.88735             2.86287          -0.0412232
                  20             3.03932             3.01473          -0.0354092
                  21             3.19128             3.16657          -0.0292854
                  22             3.34325             3.31848          -0.0250871
                  23             3.49521             3.47042          -0.0225074
                  24             3.64718             3.62238          -0.0210707
                  25             3.79914             3.77433          -0.0190222
                  26             3.95111             3.92629          -0.0169316
                  27             4.10308             4.07823          -0.0145324
                  28             4.25504             4.23019          -0.0132891
                  29             4.40701             4.38215          -0.0114245
                  30             4.55897              4.5341         -0.00910847
                  31             4.71094             4.68603         -0.00603904
                  32              4.8629             4.83799         -0.00474587
                  33             5.01487             4.98996         -0.00457778
                  34             5.16684             5.14192         -0.00475815
                  35              5.3188             5.29389         -0.00407411
                  36             5.47077             5.44585         -0.00340321
                  37             5.62273             5.59782          -0.0030611
                  38              5.7747             5.74978         -0.00309847
                  39             5.92666             5.90175         -0.00288324
                  40             6.07863             6.05371         -0.00245623
                  41              6.2306             6.20568         -0.00188408
                  42             6.38256             6.35764         -0.00160266
                  43             6.53453             6.50961           -0.001342
                  44             6.68649             6.66157          -0.0010688
                  45             6.83846             6.81354         -0.00057937
                  46             6.99042              6.9655        -0.000408329
                  47             7.14239             7.11747        -0.000523803
                  48             7.29436             7.26943        -0.000811726
                  49             7.44632              7.4214        -0.000791141
                  50             7.59829             7.57337        -0.000615374
                  51             7.75025             7.72533        -0.000446964
                  52             7.90222              7.8773        -0.000452506
                  53             8.05419             8.02926        -0.000446932
                  54             8.20615             8.18123        -0.000375322
                  55             8.35812             8.33319        -0.000239539
                  56             8.51008             8.48516        -0.000174782
                  57             8.66205             8.63713        -0.000155498
                  58             8.81401             8.78909        -0.000156217
                  59             8.96598             8.94106        -0.000102716
                  60             9.11795             9.09302        -8.36349e-05
                  61             9.26991             9.24499        -0.000112726
                  62             9.42188             9.39696        -0.000190295
                  63             9.57384             9.54892        -0.000198563
                  64             9.72581             9.70089        -0.000149202
                  65             9.87777             9.85285        -8.18738e-05
                  66             10.0297             10.0048         -7.0931e-05
                  67             10.1817             10.1568        -8.12833e-05
                  68             10.3337             10.3087        -8.28526e-05
                  69             10.4856             10.4607        -5.83909e-05
                  70             10.6376             10.6127        -4.33249e-05
                  71             10.7896             10.7646        -4.43735e-05
                  72             10.9415             10.9166        -5.62136e-05
                  73             11.0935             11.0686        -5.57821e-05
                  74             11.2455             11.2205         -5.3555e-05
                  75             11.3974             11.3725        -5.54297e-05
                  76             11.5494             11.5245        -6.85001e-05
                  77             11.7014             11.6764         -7.1028e-05
                  78             11.8533             11.8284        -6.07822e-05
                  79             12.0053             11.9804        -4.30359e-05
                  80             12.1573             12.1323        -3.88654e-05
                  81             12.3092             12.2843        -4.41191e-05
                  82             12.4612             12.4363        -4.84896e-05
                  83             12.6132             12.5882        -4.74573e-05
                  84             12.7651             12.7402        -4.67243e-05
                  85             12.9171             12.8922         -5.2897e-05
                  86             13.0691             13.0441        -6.13351e-05
                  87              13.221             13.1961        -6.79432e-05
                  88              13.373             13.3481        -7.29999e-05
                  89              13.525                13.5        -7.67937e-05
                  90             13.6769              13.652         -8.2796e-05
                  91             13.8289              13.804        -8.81519e-05
                  92             13.9808             13.9559        -9.19245e-05
                  93             14.1328             14.1079        -9.44793e-05
                  94             14.2848             14.2599         -9.9727e-05
                  95             14.4367             14.4118        -0.000108586
                  96             14.5887             14.5638        -0.000121682
                  97             14.7407             14.7158        -0.000133444
                  98             14.8926             14.8677        -0.000148525
                  99             15.0446             15.0197        -0.000178634
