            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.64273
                   0                   0                   0             2.64273
                   1           0.0317333           0.0317279             2.64223
                   2           0.0634665           0.0634239             2.64072
                   3           0.0951998            0.095056              2.6382
                   4            0.126933            0.126592             2.63469
                   5            0.158666            0.158001             2.63017
                   6              0.1904            0.189251             2.62466
                   7            0.222133            0.220311             2.61816
                   8            0.253866            0.251148             2.61068
                   9            0.285599            0.281733             2.60222
                  10            0.317333            0.312033              2.5928
                  11            0.349066             0.34202             2.58242
                  12            0.380799            0.371662              2.5711
                  13            0.412532            0.400931             2.55884
                  14            0.444266            0.429795             2.54566
                  15            0.475999            0.458227             2.53157
                  16            0.507732            0.486197             2.51658
                  17            0.539465            0.513677             2.50071
                  18            0.571199            0.540641             2.48398
                  19            0.602932             0.56706             2.46641
                  20            0.634665            0.592908               2.448
                  21            0.666398            0.618159             2.42878
                  22            0.698132            0.642788             2.40878
                  23            0.729865            0.666769               2.388
                  24            0.761598            0.690079             2.36647
                  25            0.793331            0.712694             2.34421
                  26            0.825065            0.734592             2.32124
                  27            0.856798             0.75575             2.29759
                  28            0.888531            0.776146             2.27328
                  29            0.920265            0.795762             2.24834
                  30            0.951998            0.814576             2.22279
                  31            0.983731             0.83257             2.19665
                  32             1.01546            0.849725             2.16996
                  33              1.0472            0.866025             2.14273
                  34             1.07893            0.881453               2.115
                  35             1.11066            0.895994              2.0868
                  36              1.1424            0.909632             2.05815
                  37             1.17413            0.922354             2.02908
                  38             1.20586            0.934148             1.99962
                  39              1.2376            0.945001              1.9698
                  40             1.26933            0.954902             1.93965
                  41             1.30106            0.963842              1.9092
                  42              1.3328            0.971812             1.87849
                  43             1.36453            0.978802             1.84754
                  44             1.39626            0.984808             1.81638
                  45               1.428            0.989821             1.78505
                  46             1.45973            0.993838             1.75357
                  47             1.49146            0.996855             1.72198
                  48              1.5232            0.998867             1.69031
                  49             1.55493            0.999874              1.6586
                  50             1.58666            0.999874             1.62687
                  51              1.6184            0.998867             1.59515
                  52             1.65013            0.996855             1.56348
                  53             1.68186            0.993838             1.53189
                  54              1.7136            0.989821             1.50042
                  55             1.74533            0.984808             1.46908
                  56             1.77706            0.978802             1.43792
                  57              1.8088            0.971812             1.40697
                  58             1.84053            0.963842             1.37626
                  59             1.87226            0.954902             1.34581
                  60               1.904            0.945001             1.31566
                  61             1.93573            0.934148             1.28584
                  62             1.96746            0.922354             1.25639
                  63              1.9992            0.909632             1.22732
                  64             2.03093            0.895994             1.19866
                  65             2.06266            0.881453             1.17046
                  66              2.0944            0.866025             1.14273
                  67             2.12613            0.849725             1.11551
                  68             2.15786             0.83257             1.08881
                  69             2.18959            0.814576             1.06267
                  70             2.22133            0.795762             1.03712
                  71             2.25306            0.776146             1.01218
                  72             2.28479             0.75575             0.98787
                  73             2.31653            0.734592            0.964222
                  74             2.34826            0.712694            0.941256
                  75             2.37999            0.690079            0.918997
                  76             2.41173            0.666769            0.897467
                  77             2.44346            0.642788            0.876687
                  78             2.47519            0.618159            0.856678
                  79             2.50693            0.592908            0.837461
                  80             2.53866             0.56706            0.819055
                  81             2.57039            0.540641            0.801478
                  82             2.60213            0.513677            0.784748
                  83             2.63386            0.486197            0.768882
                  84             2.66559            0.458227            0.753896
                  85             2.69733            0.429795            0.739805
                  86             2.72906            0.400931            0.726623
                  87             2.76079            0.371662            0.714363
                  88             2.79253             0.34202            0.703039
                  89             2.82426            0.312033             0.69266
                  90             2.85599            0.281733            0.683238
                  91             2.88773            0.251148            0.674782
                  92             2.91946            0.220311            0.667301
                  93             2.95119            0.189251            0.660802
                  94             2.98293            0.158001            0.655292
                  95             3.01466            0.126592            0.650776
                  96             3.04639            0.095056            0.647259
                  97             3.07813           0.0634239            0.644744
                  98             3.10986           0.0317279            0.643235
                  99             3.14159                   0            0.642731
