            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.79668
                   0                   0                   0             1.79668
                   1           0.0317333           0.0317279             1.79618
                   2           0.0634665           0.0634239             1.79467
                   3           0.0951998            0.095056             1.79215
                   4            0.126933            0.126592             1.78864
                   5            0.158666            0.158001             1.78412
                   6              0.1904            0.189251             1.77861
                   7            0.222133            0.220311             1.77211
                   8            0.253866            0.251148             1.76463
                   9            0.285599            0.281733             1.75617
                  10            0.317333            0.312033             1.74675
                  11            0.349066             0.34202             1.73637
                  12            0.380799            0.371662             1.72505
                  13            0.412532            0.400931             1.71279
                  14            0.444266            0.429795             1.69961
                  15            0.475999            0.458227             1.68552
                  16            0.507732            0.486197             1.67053
                  17            0.539465            0.513677             1.65466
                  18            0.571199            0.540641             1.63793
                  19            0.602932             0.56706             1.62036
                  20            0.634665            0.592908             1.60195
                  21            0.666398            0.618159             1.58273
                  22            0.698132            0.642788             1.56273
                  23            0.729865            0.666769             1.54195
                  24            0.761598            0.690079             1.52042
                  25            0.793331            0.712694             1.49816
                  26            0.825065            0.734592             1.47519
                  27            0.856798             0.75575             1.45154
                  28            0.888531            0.776146             1.42723
                  29            0.920265            0.795762             1.40229
                  30            0.951998            0.814576             1.37674
                  31            0.983731             0.83257              1.3506
                  32             1.01546            0.849725             1.32391
                  33              1.0472            0.866025             1.29668
                  34             1.07893            0.881453             1.26895
                  35             1.11066            0.895994             1.24075
                  36              1.1424            0.909632              1.2121
                  37             1.17413            0.922354             1.18303
                  38             1.20586            0.934148             1.15357
                  39              1.2376            0.945001             1.12375
                  40             1.26933            0.954902              1.0936
                  41             1.30106            0.963842             1.06316
                  42              1.3328            0.971812             1.03244
                  43             1.36453            0.978802             1.00149
                  44             1.39626            0.984808             0.97033
                  45               1.428            0.989821            0.938996
                  46             1.45973            0.993838             0.90752
                  47             1.49146            0.996855            0.875931
                  48              1.5232            0.998867            0.844263
                  49             1.55493            0.999874            0.812547
                  50             1.58666            0.999874            0.780815
                  51              1.6184            0.998867            0.749099
                  52             1.65013            0.996855            0.717431
                  53             1.68186            0.993838            0.685843
                  54              1.7136            0.989821            0.654367
                  55             1.74533            0.984808            0.623033
                  56             1.77706            0.978802            0.591875
                  57              1.8088            0.971812            0.560922
                  58             1.84053            0.963842            0.530208
                  59             1.87226            0.954902            0.499761
                  60               1.904            0.945001            0.469613
                  61             1.93573            0.934148            0.439795
                  62             1.96746            0.922354            0.410336
                  63              1.9992            0.909632            0.381266
                  64             2.03093            0.895994            0.352615
                  65             2.06266            0.881453             0.32441
                  66              2.0944            0.866025            0.296681
                  67             2.12613            0.849725            0.269456
                  68             2.15786             0.83257            0.242761
                  69             2.18959            0.814576            0.216624
                  70             2.22133            0.795762            0.191072
                  71             2.25306            0.776146            0.166129
                  72             2.28479             0.75575            0.141821
                  73             2.31653            0.734592            0.118172
                  74             2.34826            0.712694           0.0952065
                  75             2.37999            0.690079           0.0729473
                  76             2.41173            0.666769           0.0514169
                  77             2.44346            0.642788           0.0306369
                  78             2.47519            0.618159           0.0106283
                  79             2.50693            0.592908         -0.00858888
                  80             2.53866             0.56706          -0.0269952
                  81             2.57039            0.540641          -0.0445722
                  82             2.60213            0.513677           -0.061302
                  83             2.63386            0.486197           -0.077168
                  84             2.66559            0.458227          -0.0921541
                  85             2.69733            0.429795           -0.106245
                  86             2.72906            0.400931           -0.119427
                  87             2.76079            0.371662           -0.131687
                  88             2.79253             0.34202           -0.143011
                  89             2.82426            0.312033            -0.15339
                  90             2.85599            0.281733           -0.162812
                  91             2.88773            0.251148           -0.171267
                  92             2.91946            0.220311           -0.178748
                  93             2.95119            0.189251           -0.185247
                  94             2.98293            0.158001           -0.190758
                  95             3.01466            0.126592           -0.195273
                  96             3.04639            0.095056           -0.198791
                  97             3.07813           0.0634239           -0.201305
                  98             3.10986           0.0317279           -0.202815
                  99             3.14159                   0           -0.203319
