            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.58431
                   0                   0                   0             2.58431
                   1           0.0317333           0.0317279              2.5838
                   2           0.0634665           0.0634239             2.58229
                   3           0.0951998            0.095056             2.57978
                   4            0.126933            0.126592             2.57626
                   5            0.158666            0.158001             2.57175
                   6              0.1904            0.189251             2.56624
                   7            0.222133            0.220311             2.55974
                   8            0.253866            0.251148             2.55226
                   9            0.285599            0.281733              2.5438
                  10            0.317333            0.312033             2.53438
                  11            0.349066             0.34202               2.524
                  12            0.380799            0.371662             2.51268
                  13            0.412532            0.400931             2.50042
                  14            0.444266            0.429795             2.48723
                  15            0.475999            0.458227             2.47314
                  16            0.507732            0.486197             2.45816
                  17            0.539465            0.513677             2.44229
                  18            0.571199            0.540641             2.42556
                  19            0.602932             0.56706             2.40798
                  20            0.634665            0.592908             2.38958
                  21            0.666398            0.618159             2.37036
                  22            0.698132            0.642788             2.35035
                  23            0.729865            0.666769             2.32957
                  24            0.761598            0.690079             2.30804
                  25            0.793331            0.712694             2.28578
                  26            0.825065            0.734592             2.26282
                  27            0.856798             0.75575             2.23917
                  28            0.888531            0.776146             2.21486
                  29            0.920265            0.795762             2.18992
                  30            0.951998            0.814576             2.16436
                  31            0.983731             0.83257             2.13823
                  32             1.01546            0.849725             2.11153
                  33              1.0472            0.866025             2.08431
                  34             1.07893            0.881453             2.05658
                  35             1.11066            0.895994             2.02837
                  36              1.1424            0.909632             1.99972
                  37             1.17413            0.922354             1.97065
                  38             1.20586            0.934148             1.94119
                  39              1.2376            0.945001             1.91138
                  40             1.26933            0.954902             1.88123
                  41             1.30106            0.963842             1.85078
                  42              1.3328            0.971812             1.82007
                  43             1.36453            0.978802             1.78911
                  44             1.39626            0.984808             1.75796
                  45               1.428            0.989821             1.72662
                  46             1.45973            0.993838             1.69515
                  47             1.49146            0.996855             1.66356
                  48              1.5232            0.998867             1.63189
                  49             1.55493            0.999874             1.60017
                  50             1.58666            0.999874             1.56844
                  51              1.6184            0.998867             1.53673
                  52             1.65013            0.996855             1.50506
                  53             1.68186            0.993838             1.47347
                  54              1.7136            0.989821             1.44199
                  55             1.74533            0.984808             1.41066
                  56             1.77706            0.978802              1.3795
                  57              1.8088            0.971812             1.34855
                  58             1.84053            0.963842             1.31783
                  59             1.87226            0.954902             1.28739
                  60               1.904            0.945001             1.25724
                  61             1.93573            0.934148             1.22742
                  62             1.96746            0.922354             1.19796
                  63              1.9992            0.909632             1.16889
                  64             2.03093            0.895994             1.14024
                  65             2.06266            0.881453             1.11204
                  66              2.0944            0.866025             1.08431
                  67             2.12613            0.849725             1.05708
                  68             2.15786             0.83257             1.03039
                  69             2.18959            0.814576             1.00425
                  70             2.22133            0.795762            0.978698
                  71             2.25306            0.776146            0.953755
                  72             2.28479             0.75575            0.929447
                  73             2.31653            0.734592            0.905798
                  74             2.34826            0.712694            0.882833
                  75             2.37999            0.690079            0.860574
                  76             2.41173            0.666769            0.839043
                  77             2.44346            0.642788            0.818263
                  78             2.47519            0.618159            0.798255
                  79             2.50693            0.592908            0.779038
                  80             2.53866             0.56706            0.760631
                  81             2.57039            0.540641            0.743054
                  82             2.60213            0.513677            0.726324
                  83             2.63386            0.486197            0.710458
                  84             2.66559            0.458227            0.695472
                  85             2.69733            0.429795            0.681381
                  86             2.72906            0.400931            0.668199
                  87             2.76079            0.371662             0.65594
                  88             2.79253             0.34202            0.644615
                  89             2.82426            0.312033            0.634237
                  90             2.85599            0.281733            0.624815
                  91             2.88773            0.251148            0.616359
                  92             2.91946            0.220311            0.608878
                  93             2.95119            0.189251            0.602379
                  94             2.98293            0.158001            0.596869
                  95             3.01466            0.126592            0.592353
                  96             3.04639            0.095056            0.588836
                  97             3.07813           0.0634239            0.586321
                  98             3.10986           0.0317279            0.584811
                  99             3.14159                   0            0.584308
