            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.142741
                   1            0.151604              0.1515           -0.137125
                   2            0.303208            0.303061           -0.133537
                   3            0.454812            0.454627           -0.130154
                   4            0.606416            0.606173           -0.125948
                   5            0.758019            0.757703           -0.121226
                   6            0.909623            0.909217           -0.115987
                   7             1.06123             1.06071            -0.11025
                   8             1.21283             1.21221           -0.104676
                   9             1.36443             1.36371          -0.0989497
                  10             1.51604              1.5152           -0.093073
                  11             1.66764             1.66668          -0.0870924
                  12             1.81925             1.81817          -0.0812217
                  13             1.97085             1.96967          -0.0755176
                  14             2.12245             2.12118          -0.0702023
                  15             2.27406             2.27268          -0.0646144
                  16             2.42566             2.42419          -0.0591837
                  17             2.57727             2.57571          -0.0540617
                  18             2.72887             2.72725           -0.049666
                  19             2.88047              2.8788          -0.0455721
                  20             3.03208             3.03035          -0.0417314
                  21             3.18368             3.18191          -0.0381107
                  22             3.33529             3.33348          -0.0348055
                  23             3.48689             3.48505          -0.0317796
                  24             3.63849             3.63663          -0.0289993
                  25              3.7901             3.78821          -0.0264244
                  26              3.9417              3.9398          -0.0240618
                  27              4.0933             4.09139          -0.0219042
                  28             4.24491             4.24298          -0.0199507
                  29             4.39651             4.39457          -0.0181487
                  30             4.54812             4.54617          -0.0164937
                  31             4.69972             4.69776          -0.0149813
                  32             4.85132             4.84936          -0.0136427
                  33             5.00293             5.00096          -0.0124397
                  34             5.15453             5.15256          -0.0113453
                  35             5.30614             5.30416          -0.0103304
                  36             5.45774             5.45576         -0.00940574
                  37             5.60934             5.60736         -0.00856737
                  38             5.76095             5.75897         -0.00780924
                  39             5.91255             5.91057         -0.00711742
                  40             6.06416             6.06217         -0.00648667
                  41             6.21576             6.21377         -0.00591253
                  42             6.36736             6.36538         -0.00539175
                  43             6.51897             6.51698         -0.00491741
                  44             6.67057             6.66858          -0.0044848
                  45             6.82217             6.82019         -0.00409004
                  46             6.97378             6.97179          -0.0037325
                  47             7.12538             7.12339         -0.00340806
                  48             7.27699               7.275         -0.00311248
                  49             7.42859              7.4266         -0.00284082
                  50             7.58019              7.5782         -0.00259207
                  51              7.7318             7.72981         -0.00236512
                  52              7.8834             7.88141         -0.00215884
                  53             8.03501             8.03301         -0.00197057
                  54             8.18661             8.18462         -0.00179844
                  55             8.33821             8.33622         -0.00164098
                  56             8.48982             8.48783         -0.00149724
                  57             8.64142             8.63943         -0.00136595
                  58             8.79303             8.79103         -0.00124597
                  59             8.94463             8.94264         -0.00113622
                  60             9.09623             9.09424         -0.00103597
                  61             9.24784             9.24585         -0.00094442
                  62             9.39944             9.39745        -0.000860776
                  63             9.55104             9.54905        -0.000784253
                  64             9.70265             9.70066        -0.000714296
                  65             9.85425             9.85226        -0.000650461
                  66             10.0059             10.0039        -0.000592085
                  67             10.1575             10.1555        -0.000538687
                  68             10.3091             10.3071        -0.000489852
                  69             10.4607             10.4587        -0.000445693
                  70             10.6123             10.6103        -0.000405837
                  71             10.7639             10.7619        -0.000369968
                  72             10.9155             10.9135         -0.00033755
                  73             11.0671             11.0651        -0.000308342
                  74             11.2187             11.2167        -0.000282089
                  75             11.3703             11.3683        -0.000258568
                  76             11.5219             11.5199        -0.000237668
                  77             11.6735             11.6715        -0.000219176
                  78             11.8251             11.8231        -0.000202957
                  79             11.9767             11.9747        -0.000188886
                  80             12.1283             12.1263        -0.000176609
                  81             12.2799             12.2779        -0.000165938
                  82             12.4315             12.4295         -0.00015621
                  83             12.5831             12.5811        -0.000151509
                  84             12.7347             12.7327        -0.000150798
                  85             12.8863             12.8843        -0.000154405
                  86             13.0379             13.0359        -0.000158539
                  87             13.1895             13.1875        -0.000164033
                  88             13.3411             13.3392        -0.000170882
                  89             13.4927             13.4908         -0.00017895
                  90             13.6443             13.6424        -0.000188554
                  91              13.796              13.794        -0.000199918
                  92             13.9476             13.9456        -0.000213419
                  93             14.0992             14.0972        -0.000229333
                  94             14.2508             14.2488        -0.000248303
                  95             14.4024             14.4004        -0.000271456
                  96              14.554              14.552         -0.00030084
                  97             14.7056             14.7036        -0.000335793
                  98             14.8572             14.8552         -0.00038158
                  99             15.0088             15.0068        -0.000451114
