            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.88181
                   0                   0                   0             1.88181
                   1           0.0317333           0.0317279             1.88131
                   2           0.0634665           0.0634239              1.8798
                   3           0.0951998            0.095056             1.87729
                   4            0.126933            0.126592             1.87377
                   5            0.158666            0.158001             1.86925
                   6              0.1904            0.189251             1.86374
                   7            0.222133            0.220311             1.85724
                   8            0.253866            0.251148             1.84976
                   9            0.285599            0.281733             1.84131
                  10            0.317333            0.312033             1.83188
                  11            0.349066             0.34202             1.82151
                  12            0.380799            0.371662             1.81018
                  13            0.412532            0.400931             1.79792
                  14            0.444266            0.429795             1.78474
                  15            0.475999            0.458227             1.77065
                  16            0.507732            0.486197             1.75566
                  17            0.539465            0.513677              1.7398
                  18            0.571199            0.540641             1.72307
                  19            0.602932             0.56706             1.70549
                  20            0.634665            0.592908             1.68708
                  21            0.666398            0.618159             1.66787
                  22            0.698132            0.642788             1.64786
                  23            0.729865            0.666769             1.62708
                  24            0.761598            0.690079             1.60555
                  25            0.793331            0.712694             1.58329
                  26            0.825065            0.734592             1.56032
                  27            0.856798             0.75575             1.53667
                  28            0.888531            0.776146             1.51237
                  29            0.920265            0.795762             1.48742
                  30            0.951998            0.814576             1.46187
                  31            0.983731             0.83257             1.43573
                  32             1.01546            0.849725             1.40904
                  33              1.0472            0.866025             1.38181
                  34             1.07893            0.881453             1.35408
                  35             1.11066            0.895994             1.32588
                  36              1.1424            0.909632             1.29723
                  37             1.17413            0.922354             1.26816
                  38             1.20586            0.934148              1.2387
                  39              1.2376            0.945001             1.20888
                  40             1.26933            0.954902             1.17873
                  41             1.30106            0.963842             1.14829
                  42              1.3328            0.971812             1.11757
                  43             1.36453            0.978802             1.08662
                  44             1.39626            0.984808             1.05546
                  45               1.428            0.989821             1.02413
                  46             1.45973            0.993838            0.992652
                  47             1.49146            0.996855            0.961063
                  48              1.5232            0.998867            0.929395
                  49             1.55493            0.999874            0.897679
                  50             1.58666            0.999874            0.865947
                  51              1.6184            0.998867            0.834231
                  52             1.65013            0.996855            0.802563
                  53             1.68186            0.993838            0.770975
                  54              1.7136            0.989821            0.739499
                  55             1.74533            0.984808            0.708165
                  56             1.77706            0.978802            0.677007
                  57              1.8088            0.971812            0.646054
                  58             1.84053            0.963842             0.61534
                  59             1.87226            0.954902            0.584893
                  60               1.904            0.945001            0.554745
                  61             1.93573            0.934148            0.524927
                  62             1.96746            0.922354            0.495468
                  63              1.9992            0.909632            0.466398
                  64             2.03093            0.895994            0.437747
                  65             2.06266            0.881453            0.409542
                  66              2.0944            0.866025            0.381813
                  67             2.12613            0.849725            0.354588
                  68             2.15786             0.83257            0.327893
                  69             2.18959            0.814576            0.301756
                  70             2.22133            0.795762            0.276204
                  71             2.25306            0.776146            0.251261
                  72             2.28479             0.75575            0.226953
                  73             2.31653            0.734592            0.203304
                  74             2.34826            0.712694            0.180338
                  75             2.37999            0.690079            0.158079
                  76             2.41173            0.666769            0.136549
                  77             2.44346            0.642788            0.115769
                  78             2.47519            0.618159           0.0957602
                  79             2.50693            0.592908           0.0765431
                  80             2.53866             0.56706           0.0581368
                  81             2.57039            0.540641           0.0405598
                  82             2.60213            0.513677           0.0238299
                  83             2.63386            0.486197          0.00796397
                  84             2.66559            0.458227         -0.00702211
                  85             2.69733            0.429795          -0.0211132
                  86             2.72906            0.400931          -0.0342951
                  87             2.76079            0.371662          -0.0465546
                  88             2.79253             0.34202          -0.0578793
                  89             2.82426            0.312033          -0.0682578
                  90             2.85599            0.281733          -0.0776796
                  91             2.88773            0.251148          -0.0861354
                  92             2.91946            0.220311          -0.0936164
                  93             2.95119            0.189251           -0.100115
                  94             2.98293            0.158001           -0.105626
                  95             3.01466            0.126592           -0.110141
                  96             3.04639            0.095056           -0.113659
                  97             3.07813           0.0634239           -0.116173
                  98             3.10986           0.0317279           -0.117683
                  99             3.14159                   0           -0.118187
