            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.96162
                   0                   0                   0             1.96162
                   1           0.0317333           0.0317279             1.96111
                   2           0.0634665           0.0634239              1.9596
                   3           0.0951998            0.095056             1.95709
                   4            0.126933            0.126592             1.95357
                   5            0.158666            0.158001             1.94905
                   6              0.1904            0.189251             1.94354
                   7            0.222133            0.220311             1.93705
                   8            0.253866            0.251148             1.92956
                   9            0.285599            0.281733             1.92111
                  10            0.317333            0.312033             1.91169
                  11            0.349066             0.34202             1.90131
                  12            0.380799            0.371662             1.88998
                  13            0.412532            0.400931             1.87772
                  14            0.444266            0.429795             1.86454
                  15            0.475999            0.458227             1.85045
                  16            0.507732            0.486197             1.83546
                  17            0.539465            0.513677              1.8196
                  18            0.571199            0.540641             1.80287
                  19            0.602932             0.56706             1.78529
                  20            0.634665            0.592908             1.76689
                  21            0.666398            0.618159             1.74767
                  22            0.698132            0.642788             1.72766
                  23            0.729865            0.666769             1.70688
                  24            0.761598            0.690079             1.68535
                  25            0.793331            0.712694             1.66309
                  26            0.825065            0.734592             1.64012
                  27            0.856798             0.75575             1.61648
                  28            0.888531            0.776146             1.59217
                  29            0.920265            0.795762             1.56723
                  30            0.951998            0.814576             1.54167
                  31            0.983731             0.83257             1.51554
                  32             1.01546            0.849725             1.48884
                  33              1.0472            0.866025             1.46162
                  34             1.07893            0.881453             1.43389
                  35             1.11066            0.895994             1.40568
                  36              1.1424            0.909632             1.37703
                  37             1.17413            0.922354             1.34796
                  38             1.20586            0.934148              1.3185
                  39              1.2376            0.945001             1.28868
                  40             1.26933            0.954902             1.25854
                  41             1.30106            0.963842             1.22809
                  42              1.3328            0.971812             1.19737
                  43             1.36453            0.978802             1.16642
                  44             1.39626            0.984808             1.13526
                  45               1.428            0.989821             1.10393
                  46             1.45973            0.993838             1.07245
                  47             1.49146            0.996855             1.04087
                  48              1.5232            0.998867              1.0092
                  49             1.55493            0.999874            0.977481
                  50             1.58666            0.999874            0.945749
                  51              1.6184            0.998867            0.914033
                  52             1.65013            0.996855            0.882365
                  53             1.68186            0.993838            0.850777
                  54              1.7136            0.989821            0.819301
                  55             1.74533            0.984808            0.787967
                  56             1.77706            0.978802            0.756809
                  57              1.8088            0.971812            0.725856
                  58             1.84053            0.963842            0.695142
                  59             1.87226            0.954902            0.664695
                  60               1.904            0.945001            0.634547
                  61             1.93573            0.934148            0.604729
                  62             1.96746            0.922354             0.57527
                  63              1.9992            0.909632              0.5462
                  64             2.03093            0.895994            0.517549
                  65             2.06266            0.881453            0.489344
                  66              2.0944            0.866025            0.461615
                  67             2.12613            0.849725             0.43439
                  68             2.15786             0.83257            0.407695
                  69             2.18959            0.814576            0.381558
                  70             2.22133            0.795762            0.356006
                  71             2.25306            0.776146            0.331063
                  72             2.28479             0.75575            0.306755
                  73             2.31653            0.734592            0.283106
                  74             2.34826            0.712694             0.26014
                  75             2.37999            0.690079            0.237881
                  76             2.41173            0.666769            0.216351
                  77             2.44346            0.642788            0.195571
                  78             2.47519            0.618159            0.175562
                  79             2.50693            0.592908            0.156345
                  80             2.53866             0.56706            0.137939
                  81             2.57039            0.540641            0.120362
                  82             2.60213            0.513677            0.103632
                  83             2.63386            0.486197            0.087766
                  84             2.66559            0.458227           0.0727799
                  85             2.69733            0.429795           0.0586888
                  86             2.72906            0.400931           0.0455069
                  87             2.76079            0.371662           0.0332474
                  88             2.79253             0.34202           0.0219228
                  89             2.82426            0.312033           0.0115443
                  90             2.85599            0.281733           0.0021224
                  91             2.88773            0.251148         -0.00633333
                  92             2.91946            0.220311          -0.0138144
                  93             2.95119            0.189251          -0.0203133
                  94             2.98293            0.158001          -0.0258235
                  95             3.01466            0.126592          -0.0303394
                  96             3.04639            0.095056          -0.0338566
                  97             3.07813           0.0634239          -0.0363713
                  98             3.10986           0.0317279          -0.0378812
                  99             3.14159                   0          -0.0383846
