            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.41258
                   1            0.152028            0.148566           -0.380341
                   2            0.304056            0.298074           -0.352754
                   3            0.456084             0.44832           -0.329546
                   4            0.608112            0.597463           -0.300067
                   5             0.76014            0.745687           -0.266273
                   6            0.912168            0.894168           -0.233625
                   7              1.0642             1.04253           -0.200435
                   8             1.21622             1.19226           -0.174122
                   9             1.36825             1.34301           -0.154444
                  10             1.52028             1.49429           -0.139335
                  11             1.67231             1.64559           -0.124516
                  12             1.82434             1.79723           -0.113609
                  13             1.97636             1.94883           -0.102303
                  14             2.12839             2.10076          -0.0966371
                  15             2.28042             2.25236           -0.085288
                  16             2.43245             2.40365          -0.0703408
                  17             2.58448             2.55486          -0.0545513
                  18              2.7365             2.70666          -0.0463717
                  19             2.88853             2.85856          -0.0401125
                  20             3.04056             3.01047          -0.0339863
                  21             3.19259             3.16236          -0.0275799
                  22             3.34462             3.31433          -0.0233918
                  23             3.49664             3.46634          -0.0210687
                  24             3.64867             3.61837          -0.0200885
                  25              3.8007             3.77039          -0.0183768
                  26             3.95273              3.9224          -0.0165502
                  27             4.10476             4.07441          -0.0142279
                  28             4.25678             4.22644           -0.013128
                  29             4.40881             4.37845          -0.0112482
                  30             4.56084             4.53046         -0.00879682
                  31             4.71287             4.68245         -0.00542078
                  32             4.86489             4.83447         -0.00404384
                  33             5.01692              4.9865         -0.00396806
                  34             5.16895             5.13853         -0.00430426
                  35             5.32098             5.29056         -0.00365295
                  36             5.47301             5.44258         -0.00301858
                  37             5.62503             5.59461         -0.00276483
                  38             5.77706             5.74664         -0.00294814
                  39             5.92909             5.89867         -0.00281552
                  40             6.08112             6.05069         -0.00241065
                  41             6.23315             6.20272         -0.00179696
                  42             6.38517             6.35475         -0.00151013
                  43              6.5372             6.50677         -0.00123641
                  44             6.68923              6.6588        -0.000948877
                  45             6.84126             6.81083         -0.00039143
                  46             6.99329             6.96286        -0.000209177
                  47             7.14531             7.11489        -0.000371846
                  48             7.29734             7.26691        -0.000749706
                  49             7.44937             7.41894        -0.000758639
                  50              7.6014             7.57097        -0.000577218
                  51             7.75343               7.723        -0.000400591
                  52             7.90545             7.87502        -0.000431204
                  53             8.05748             8.02705        -0.000442813
                  54             8.20951             8.17908        -0.000368138
                  55             8.36154             8.33111        -0.000208138
                  56             8.51357             8.48314        -0.000133892
                  57             8.66559             8.63516        -0.000115221
                  58             8.81762             8.78719        -0.000123736
                  59             8.96965             8.93922        -6.28415e-05
                  60             9.12168             9.09125        -4.43102e-05
                  61             9.27371             9.24328        -8.56108e-05
                  62             9.42573              9.3953        -0.000190176
                  63             9.57776             9.54733        -0.000207621
                  64             9.72979             9.69936        -0.000151247
                  65             9.88182             9.85139        -7.00382e-05
                  66             10.0338             10.0034        -5.95026e-05
                  67             10.1859             10.1554        -7.51731e-05
                  68             10.3379             10.3075        -7.90474e-05
                  69             10.4899             10.4595        -4.84206e-05
                  70              10.642             10.6115        -2.98919e-05
                  71              10.794             10.7636        -3.22117e-05
                  72              10.946             10.9156        -4.91434e-05
                  73              11.098             11.0676        -4.96205e-05
                  74             11.2501             11.2196         -4.7544e-05
                  75             11.4021             11.3717        -5.06459e-05
                  76             11.5541             11.5237        -6.89287e-05
                  77             11.7062             11.6757        -7.32091e-05
                  78             11.8582             11.8278        -6.03519e-05
                  79             12.0102             11.9798        -3.71062e-05
                  80             12.1622             12.1318        -3.17663e-05
                  81             12.3143             12.2838        -3.89964e-05
                  82             12.4663             12.4359         -4.5832e-05
                  83             12.6183             12.5879        -4.39964e-05
                  84             12.7703             12.7399        -4.18487e-05
                  85             12.9224             12.8919        -4.75267e-05
                  86             13.0744              13.044        -5.70365e-05
                  87             13.2264              13.196        -6.39059e-05
                  88             13.3785              13.348        -6.84693e-05
                  89             13.5305             13.5001        -7.14701e-05
                  90             13.6825             13.6521        -7.76138e-05
                  91             13.8345             13.8041        -8.28057e-05
                  92             13.9866             13.9561        -8.56276e-05
                  93             14.1386             14.1082        -8.64044e-05
                  94             14.2906             14.2602        -9.07313e-05
                  95             14.4427             14.4122        -9.95135e-05
                  96             14.5947             14.5643        -0.000112693
                  97             14.7467             14.7163        -0.000123521
                  98             14.8987             14.8683        -0.000136832
                  99             15.0508             15.0203        -0.000164367
