            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.66975
                   0                   0                   0             2.66975
                   1           0.0317333           0.0317279             2.66925
                   2           0.0634665           0.0634239             2.66774
                   3           0.0951998            0.095056             2.66522
                   4            0.126933            0.126592              2.6617
                   5            0.158666            0.158001             2.65719
                   6              0.1904            0.189251             2.65168
                   7            0.222133            0.220311             2.64518
                   8            0.253866            0.251148              2.6377
                   9            0.285599            0.281733             2.62924
                  10            0.317333            0.312033             2.61982
                  11            0.349066             0.34202             2.60944
                  12            0.380799            0.371662             2.59812
                  13            0.412532            0.400931             2.58586
                  14            0.444266            0.429795             2.57268
                  15            0.475999            0.458227             2.55859
                  16            0.507732            0.486197              2.5436
                  17            0.539465            0.513677             2.52773
                  18            0.571199            0.540641               2.511
                  19            0.602932             0.56706             2.49343
                  20            0.634665            0.592908             2.47502
                  21            0.666398            0.618159              2.4558
                  22            0.698132            0.642788             2.43579
                  23            0.729865            0.666769             2.41501
                  24            0.761598            0.690079             2.39348
                  25            0.793331            0.712694             2.37122
                  26            0.825065            0.734592             2.34826
                  27            0.856798             0.75575             2.32461
                  28            0.888531            0.776146              2.3003
                  29            0.920265            0.795762             2.27536
                  30            0.951998            0.814576             2.24981
                  31            0.983731             0.83257             2.22367
                  32             1.01546            0.849725             2.19698
                  33              1.0472            0.866025             2.16975
                  34             1.07893            0.881453             2.14202
                  35             1.11066            0.895994             2.11382
                  36              1.1424            0.909632             2.08516
                  37             1.17413            0.922354             2.05609
                  38             1.20586            0.934148             2.02664
                  39              1.2376            0.945001             1.99682
                  40             1.26933            0.954902             1.96667
                  41             1.30106            0.963842             1.93622
                  42              1.3328            0.971812             1.90551
                  43             1.36453            0.978802             1.87456
                  44             1.39626            0.984808              1.8434
                  45               1.428            0.989821             1.81206
                  46             1.45973            0.993838             1.78059
                  47             1.49146            0.996855               1.749
                  48              1.5232            0.998867             1.71733
                  49             1.55493            0.999874             1.68562
                  50             1.58666            0.999874             1.65388
                  51              1.6184            0.998867             1.62217
                  52             1.65013            0.996855              1.5905
                  53             1.68186            0.993838             1.55891
                  54              1.7136            0.989821             1.52743
                  55             1.74533            0.984808              1.4961
                  56             1.77706            0.978802             1.46494
                  57              1.8088            0.971812             1.43399
                  58             1.84053            0.963842             1.40328
                  59             1.87226            0.954902             1.37283
                  60               1.904            0.945001             1.34268
                  61             1.93573            0.934148             1.31286
                  62             1.96746            0.922354              1.2834
                  63              1.9992            0.909632             1.25433
                  64             2.03093            0.895994             1.22568
                  65             2.06266            0.881453             1.19748
                  66              2.0944            0.866025             1.16975
                  67             2.12613            0.849725             1.14252
                  68             2.15786             0.83257             1.11583
                  69             2.18959            0.814576             1.08969
                  70             2.22133            0.795762             1.06414
                  71             2.25306            0.776146              1.0392
                  72             2.28479             0.75575             1.01489
                  73             2.31653            0.734592             0.99124
                  74             2.34826            0.712694            0.968275
                  75             2.37999            0.690079            0.946016
                  76             2.41173            0.666769            0.924485
                  77             2.44346            0.642788            0.903705
                  78             2.47519            0.618159            0.883697
                  79             2.50693            0.592908            0.864479
                  80             2.53866             0.56706            0.846073
                  81             2.57039            0.540641            0.828496
                  82             2.60213            0.513677            0.811766
                  83             2.63386            0.486197              0.7959
                  84             2.66559            0.458227            0.780914
                  85             2.69733            0.429795            0.766823
                  86             2.72906            0.400931            0.753641
                  87             2.76079            0.371662            0.741382
                  88             2.79253             0.34202            0.730057
                  89             2.82426            0.312033            0.719679
                  90             2.85599            0.281733            0.710257
                  91             2.88773            0.251148            0.701801
                  92             2.91946            0.220311             0.69432
                  93             2.95119            0.189251            0.687821
                  94             2.98293            0.158001            0.682311
                  95             3.01466            0.126592            0.677795
                  96             3.04639            0.095056            0.674278
                  97             3.07813           0.0634239            0.671763
                  98             3.10986           0.0317279            0.670253
                  99             3.14159                   0             0.66975
