            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.20969
                   1            0.151693            0.151035           -0.195582
                   2            0.303386            0.302508           -0.187423
                   3            0.455078            0.454064           -0.180961
                   4            0.606771            0.605514           -0.172396
                   5            0.758464            0.756929           -0.163219
                   6            0.910157            0.908312           -0.153527
                   7             1.06185             1.05961           -0.142627
                   8             1.21354             1.21103           -0.133443
                   9             1.36524             1.36246           -0.124637
                  10             1.51693             1.51389            -0.11568
                  11             1.66862             1.66531           -0.106513
                  12             1.82031             1.81675          -0.0978684
                  13             1.97201             1.96821          -0.0894723
                  14              2.1237             2.11976          -0.0827911
                  15             2.27539             2.27122          -0.0744263
                  16             2.42709             2.42267          -0.0658704
                  17             2.57878             2.57415          -0.0577412
                  18             2.73047             2.72574          -0.0520802
                  19             2.88216             2.87735          -0.0470658
                  20             3.03386             3.02896          -0.0423261
                  21             3.18555             3.18059          -0.0377175
                  22             3.33724             3.33223          -0.0337924
                  23             3.48894             3.48388          -0.0304066
                  24             3.64063             3.63555          -0.0273969
                  25             3.79232             3.78721          -0.0244828
                  26             3.94401             3.93888          -0.0217974
                  27             4.09571             4.09055          -0.0193617
                  28              4.2474             4.24223          -0.0173385
                  29             4.39909             4.39391          -0.0153699
                  30             4.55078              4.5456          -0.0134905
                  31             4.70248             4.69728          -0.0117023
                  32             4.85417             4.84896          -0.0104088
                  33             5.00586             5.00065         -0.00940164
                  34             5.15756             5.15234         -0.00852609
                  35             5.30925             5.30403         -0.00758108
                  36             5.46094             5.45572         -0.00672353
                  37             5.61263             5.60742         -0.00598809
                  38             5.76433             5.75911         -0.00537332
                  39             5.91602              5.9108         -0.00479174
                  40             6.06771             6.06249         -0.00424862
                  41             6.21941             6.21418         -0.00375632
                  42              6.3711             6.36588         -0.00334596
                  43             6.52279             6.51757         -0.00297879
                  44             6.67448             6.66926         -0.00264273
                  45             6.82618             6.82095         -0.00232579
                  46             6.97787             6.97265         -0.00207652
                  47             7.12956             7.12434         -0.00188094
                  48             7.28126             7.27603         -0.00171709
                  49             7.43295             7.42772         -0.00153888
                  50             7.58464             7.57942         -0.00136456
                  51             7.73633             7.73111         -0.00120913
                  52             7.88803              7.8828         -0.00108568
                  53             8.03972             8.03449        -0.000975932
                  54             8.19141             8.18619        -0.000873941
                  55             8.34311             8.33788        -0.000778809
                  56              8.4948             8.48957        -0.000698017
                  57             8.64649             8.64127        -0.000628365
                  58             8.79818             8.79296        -0.000566558
                  59             8.94988             8.94465        -0.000508698
                  60             9.10157             9.09634        -0.000459197
                  61             9.25326             9.24804        -0.000417865
                  62             9.40496             9.39973        -0.000382846
                  63             9.55665             9.55142        -0.000347628
                  64             9.70834             9.70312        -0.000313083
                  65             9.86003             9.85481          -0.0002817
                  66             10.0117             10.0065        -0.000256171
                  67             10.1634             10.1582        -0.000234199
                  68             10.3151             10.3099         -0.00021374
                  69             10.4668             10.4616        -0.000195054
                  70             10.6185             10.6133        -0.000179178
                  71             10.7702              10.765        -0.000166281
                  72             10.9219             10.9167         -0.00015528
                  73             11.0736             11.0684        -0.000145408
                  74             11.2253               11.22        -0.000136773
                  75              11.377             11.3717        -0.000129294
                  76             11.5287             11.5234        -0.000123162
                  77             11.6803             11.6751        -0.000117541
                  78              11.832             11.8268        -0.000112331
                  79             11.9837             11.9785        -0.000107543
                  80             12.1354             12.1302        -0.000103737
                  81             12.2871             12.2819        -0.000100427
                  82             12.4388             12.4336        -9.58443e-05
                  83             12.5905             12.5853        -9.59334e-05
                  84             12.7422              12.737        -9.94257e-05
                  85             12.8939             12.8887        -0.000107735
                  86             13.0456             13.0404        -0.000114901
                  87             13.1973             13.1921        -0.000122367
                  88              13.349             13.3437        -0.000130222
                  89             13.5007             13.4954        -0.000137947
                  90             13.6524             13.6471        -0.000146058
                  91              13.804             13.7988         -0.00015469
                  92             13.9557             13.9505        -0.000164187
                  93             14.1074             14.1022        -0.000174797
                  94             14.2591             14.2539        -0.000186908
                  95             14.4108             14.4056        -0.000201703
                  96             14.5625             14.5573        -0.000221672
                  97             14.7142              14.709        -0.000244474
                  98             14.8659             14.8607        -0.000275537
                  99             15.0176             15.0124        -0.000328298
