            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.99239
                   0                   0                   0             1.99239
                   1           0.0317333           0.0317279             1.99188
                   2           0.0634665           0.0634239             1.99037
                   3           0.0951998            0.095056             1.98786
                   4            0.126933            0.126592             1.98434
                   5            0.158666            0.158001             1.97983
                   6              0.1904            0.189251             1.97431
                   7            0.222133            0.220311             1.96782
                   8            0.253866            0.251148             1.96033
                   9            0.285599            0.281733             1.95188
                  10            0.317333            0.312033             1.94246
                  11            0.349066             0.34202             1.93208
                  12            0.380799            0.371662             1.92075
                  13            0.412532            0.400931             1.90849
                  14            0.444266            0.429795             1.89531
                  15            0.475999            0.458227             1.88122
                  16            0.507732            0.486197             1.86624
                  17            0.539465            0.513677             1.85037
                  18            0.571199            0.540641             1.83364
                  19            0.602932             0.56706             1.81606
                  20            0.634665            0.592908             1.79766
                  21            0.666398            0.618159             1.77844
                  22            0.698132            0.642788             1.75843
                  23            0.729865            0.666769             1.73765
                  24            0.761598            0.690079             1.71612
                  25            0.793331            0.712694             1.69386
                  26            0.825065            0.734592              1.6709
                  27            0.856798             0.75575             1.64725
                  28            0.888531            0.776146             1.62294
                  29            0.920265            0.795762               1.598
                  30            0.951998            0.814576             1.57244
                  31            0.983731             0.83257             1.54631
                  32             1.01546            0.849725             1.51961
                  33              1.0472            0.866025             1.49239
                  34             1.07893            0.881453             1.46466
                  35             1.11066            0.895994             1.43645
                  36              1.1424            0.909632              1.4078
                  37             1.17413            0.922354             1.37873
                  38             1.20586            0.934148             1.34927
                  39              1.2376            0.945001             1.31945
                  40             1.26933            0.954902             1.28931
                  41             1.30106            0.963842             1.25886
                  42              1.3328            0.971812             1.22815
                  43             1.36453            0.978802             1.19719
                  44             1.39626            0.984808             1.16603
                  45               1.428            0.989821              1.1347
                  46             1.45973            0.993838             1.10322
                  47             1.49146            0.996855             1.07164
                  48              1.5232            0.998867             1.03997
                  49             1.55493            0.999874             1.00825
                  50             1.58666            0.999874             0.97652
                  51              1.6184            0.998867            0.944804
                  52             1.65013            0.996855            0.913136
                  53             1.68186            0.993838            0.881548
                  54              1.7136            0.989821            0.850071
                  55             1.74533            0.984808            0.818738
                  56             1.77706            0.978802             0.78758
                  57              1.8088            0.971812            0.756627
                  58             1.84053            0.963842            0.725912
                  59             1.87226            0.954902            0.695466
                  60               1.904            0.945001            0.665318
                  61             1.93573            0.934148              0.6355
                  62             1.96746            0.922354            0.606041
                  63              1.9992            0.909632            0.576971
                  64             2.03093            0.895994             0.54832
                  65             2.06266            0.881453            0.520115
                  66              2.0944            0.866025            0.492386
                  67             2.12613            0.849725            0.465161
                  68             2.15786             0.83257            0.438466
                  69             2.18959            0.814576            0.412329
                  70             2.22133            0.795762            0.386777
                  71             2.25306            0.776146            0.361834
                  72             2.28479             0.75575            0.337526
                  73             2.31653            0.734592            0.313877
                  74             2.34826            0.712694            0.290911
                  75             2.37999            0.690079            0.268652
                  76             2.41173            0.666769            0.247122
                  77             2.44346            0.642788            0.226342
                  78             2.47519            0.618159            0.206333
                  79             2.50693            0.592908            0.187116
                  80             2.53866             0.56706             0.16871
                  81             2.57039            0.540641            0.151133
                  82             2.60213            0.513677            0.134403
                  83             2.63386            0.486197            0.118537
                  84             2.66559            0.458227            0.103551
                  85             2.69733            0.429795           0.0894598
                  86             2.72906            0.400931           0.0762778
                  87             2.76079            0.371662           0.0640184
                  88             2.79253             0.34202           0.0526937
                  89             2.82426            0.312033           0.0423152
                  90             2.85599            0.281733           0.0328933
                  91             2.88773            0.251148           0.0244376
                  92             2.91946            0.220311           0.0169565
                  93             2.95119            0.189251           0.0104576
                  94             2.98293            0.158001           0.0049474
                  95             3.01466            0.126592          0.00043148
                  96             3.04639            0.095056         -0.00308563
                  97             3.07813           0.0634239         -0.00560038
                  98             3.10986           0.0317279         -0.00711025
                  99             3.14159                   0         -0.00761371
