            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.280113
                   1            0.151791            0.150208           -0.258257
                   2            0.303582            0.301345            -0.24417
                   3            0.455374            0.452756           -0.233426
                   4            0.607165            0.603838           -0.218775
                   5            0.758956            0.754785           -0.202791
                   6            0.910747            0.905736           -0.186844
                   7             1.06254             1.05647            -0.16893
                   8             1.21433             1.20757           -0.154481
                   9             1.36612             1.35885           -0.141999
                  10             1.51791             1.51016           -0.129978
                  11              1.6697             1.66146           -0.117753
                  12             1.82149             1.81287           -0.107068
                  13             1.97329             1.96429          -0.0964196
                  14             2.12508             2.11592          -0.0894169
                  15             2.27687             2.26737           -0.079258
                  16             2.42866             2.41874          -0.0680018
                  17             2.58045             2.57013          -0.0569508
                  18             2.73224             2.72178          -0.0504383
                  19             2.88403             2.87348          -0.0450761
                  20             3.03582             3.02518          -0.0399298
                  21             3.18761             3.17688          -0.0346675
                  22             3.33941             3.32862          -0.0305533
                  23              3.4912             3.48038            -0.02736
                  24             3.64299             3.63215          -0.0247668
                  25             3.79478             3.78391          -0.0219829
                  26             3.94657             3.93568          -0.0193411
                  27             4.09836             4.08745          -0.0168354
                  28             4.25015             4.23923          -0.0150756
                  29             4.40194             4.39101          -0.0131362
                  30             4.55374             4.54279          -0.0111016
                  31             4.70553             4.69456         -0.00888768
                  32             4.85732             4.84635         -0.00768466
                  33             5.00911             4.99814          -0.0070601
                  34              5.1609             5.14993         -0.00662094
                  35             5.31269             5.30172         -0.00579811
                  36             5.46448             5.45351         -0.00502714
                  37             5.61627              5.6053         -0.00444295
                  38             5.76806             5.75709         -0.00406065
                  39             5.91986             5.90888         -0.00361338
                  40             6.07165             6.06067         -0.00312537
                  41             6.22344             6.21246         -0.00264275
                  42             6.37523             6.36425          -0.0023154
                  43             6.52702             6.51604         -0.00202376
                  44             6.67881             6.66783         -0.00174052
                  45              6.8306             6.81962         -0.00140689
                  46             6.98239             6.97141         -0.00122324
                  47             7.13419             7.12321         -0.00116205
                  48             7.28598               7.275         -0.00116424
                  49             7.43777             7.42679         -0.00105257
                  50             7.58956             7.57858        -0.000893957
                  51             7.74135             7.73037        -0.000750494
                  52             7.89314             7.88216        -0.000681301
                  53             8.04493             8.03395        -0.000618598
                  54             8.19672             8.18574        -0.000542781
                  55             8.34852             8.33753        -0.000455211
                  56             8.50031             8.48933        -0.000396851
                  57              8.6521             8.64112        -0.000357417
                  58             8.80389             8.79291        -0.000325699
                  59             8.95568              8.9447        -0.000282106
                  60             9.10747             9.09649        -0.000253097
                  61             9.25926             9.24828        -0.000241844
                  62             9.41105             9.40007        -0.000244658
                  63             9.56284             9.55186        -0.000227588
                  64             9.71464             9.70366         -0.00019559
                  65             9.86643             9.85545        -0.000161842
                  66             10.0182             10.0072        -0.000146463
                  67               10.17              10.159        -0.000138777
                  68             10.3218             10.3108        -0.000129529
                  69             10.4736             10.4626        -0.000115156
                  70             10.6254             10.6144        -0.000104405
                  71             10.7772             10.7662        -9.90536e-05
                  72              10.929              10.918        -9.67835e-05
                  73             11.0808             11.0698        -9.24511e-05
                  74             11.2325             11.2216        -8.83874e-05
                  75             11.3843             11.3734        -8.57795e-05
                  76             11.5361             11.5251        -8.59386e-05
                  77             11.6879             11.6769        -8.38798e-05
                  78             11.8397             11.8287        -7.92179e-05
                  79             11.9915             11.9805        -7.32312e-05
                  80             12.1433             12.1323        -7.07236e-05
                  81             12.2951             12.2841        -7.03409e-05
                  82             12.4469             12.4359        -6.81858e-05
                  83             12.5987             12.5877        -6.83838e-05
                  84             12.7505             12.7395        -7.09281e-05
                  85             12.9023             12.8913        -7.87015e-05
                  86              13.054             13.0431         -8.5585e-05
                  87             13.2058             13.1949         -9.2295e-05
                  88             13.3576             13.3466         -9.9002e-05
                  89             13.5094             13.4984        -0.000105124
                  90             13.6612             13.6502        -0.000111699
                  91              13.813              13.802        -0.000118351
                  92             13.9648             13.9538        -0.000125175
                  93             14.1166             14.1056        -0.000132483
                  94             14.2684             14.2574        -0.000141008
                  95             14.4202             14.4092        -0.000151802
                  96              14.572              14.561        -0.000167042
                  97             14.7237             14.7128        -0.000183518
                  98             14.8755             14.8646         -0.00020611
                  99             15.0273             15.0163        -0.000247355
