            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.11857
                   0                   0                   0             2.11857
                   1           0.0317333           0.0317279             2.11807
                   2           0.0634665           0.0634239             2.11656
                   3           0.0951998            0.095056             2.11404
                   4            0.126933            0.126592             2.11053
                   5            0.158666            0.158001             2.10601
                   6              0.1904            0.189251              2.1005
                   7            0.222133            0.220311               2.094
                   8            0.253866            0.251148             2.08652
                   9            0.285599            0.281733             2.07807
                  10            0.317333            0.312033             2.06864
                  11            0.349066             0.34202             2.05827
                  12            0.380799            0.371662             2.04694
                  13            0.412532            0.400931             2.03468
                  14            0.444266            0.429795              2.0215
                  15            0.475999            0.458227             2.00741
                  16            0.507732            0.486197             1.99242
                  17            0.539465            0.513677             1.97656
                  18            0.571199            0.540641             1.95983
                  19            0.602932             0.56706             1.94225
                  20            0.634665            0.592908             1.92384
                  21            0.666398            0.618159             1.90463
                  22            0.698132            0.642788             1.88462
                  23            0.729865            0.666769             1.86384
                  24            0.761598            0.690079             1.84231
                  25            0.793331            0.712694             1.82005
                  26            0.825065            0.734592             1.79708
                  27            0.856798             0.75575             1.77343
                  28            0.888531            0.776146             1.74913
                  29            0.920265            0.795762             1.72418
                  30            0.951998            0.814576             1.69863
                  31            0.983731             0.83257             1.67249
                  32             1.01546            0.849725              1.6458
                  33              1.0472            0.866025             1.61857
                  34             1.07893            0.881453             1.59084
                  35             1.11066            0.895994             1.56264
                  36              1.1424            0.909632             1.53399
                  37             1.17413            0.922354             1.50492
                  38             1.20586            0.934148             1.47546
                  39              1.2376            0.945001             1.44564
                  40             1.26933            0.954902             1.41549
                  41             1.30106            0.963842             1.38505
                  42              1.3328            0.971812             1.35433
                  43             1.36453            0.978802             1.32338
                  44             1.39626            0.984808             1.29222
                  45               1.428            0.989821             1.26089
                  46             1.45973            0.993838             1.22941
                  47             1.49146            0.996855             1.19782
                  48              1.5232            0.998867             1.16615
                  49             1.55493            0.999874             1.13444
                  50             1.58666            0.999874             1.10271
                  51              1.6184            0.998867             1.07099
                  52             1.65013            0.996855             1.03932
                  53             1.68186            0.993838             1.00773
                  54              1.7136            0.989821            0.976258
                  55             1.74533            0.984808            0.944925
                  56             1.77706            0.978802            0.913766
                  57              1.8088            0.971812            0.882814
                  58             1.84053            0.963842            0.852099
                  59             1.87226            0.954902            0.821653
                  60               1.904            0.945001            0.791505
                  61             1.93573            0.934148            0.761687
                  62             1.96746            0.922354            0.732228
                  63              1.9992            0.909632            0.703158
                  64             2.03093            0.895994            0.674506
                  65             2.06266            0.881453            0.646302
                  66              2.0944            0.866025            0.618573
                  67             2.12613            0.849725            0.591347
                  68             2.15786             0.83257            0.564653
                  69             2.18959            0.814576            0.538516
                  70             2.22133            0.795762            0.512963
                  71             2.25306            0.776146             0.48802
                  72             2.28479             0.75575            0.463712
                  73             2.31653            0.734592            0.440063
                  74             2.34826            0.712694            0.417098
                  75             2.37999            0.690079            0.394839
                  76             2.41173            0.666769            0.373308
                  77             2.44346            0.642788            0.352528
                  78             2.47519            0.618159             0.33252
                  79             2.50693            0.592908            0.313303
                  80             2.53866             0.56706            0.294896
                  81             2.57039            0.540641            0.277319
                  82             2.60213            0.513677            0.260589
                  83             2.63386            0.486197            0.244724
                  84             2.66559            0.458227            0.229737
                  85             2.69733            0.429795            0.215646
                  86             2.72906            0.400931            0.202464
                  87             2.76079            0.371662            0.190205
                  88             2.79253             0.34202             0.17888
                  89             2.82426            0.312033            0.168502
                  90             2.85599            0.281733             0.15908
                  91             2.88773            0.251148            0.150624
                  92             2.91946            0.220311            0.143143
                  93             2.95119            0.189251            0.136644
                  94             2.98293            0.158001            0.131134
                  95             3.01466            0.126592            0.126618
                  96             3.04639            0.095056            0.123101
                  97             3.07813           0.0634239            0.120586
                  98             3.10986           0.0317279            0.119076
                  99             3.14159                   0            0.118573
