            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.319177
                   1            0.151851             0.14973           -0.293898
                   2            0.303702            0.300535           -0.276097
                   3            0.455553            0.451755            -0.26227
                   4            0.607403            0.602465           -0.243688
                   5            0.759254            0.752904            -0.22303
                   6            0.911105            0.903407           -0.202841
                   7             1.06296             1.05363           -0.180689
                   8             1.21481             1.20443           -0.162843
                   9             1.36666             1.35557            -0.14818
                  10             1.51851             1.50683           -0.134789
                  11             1.67036             1.65808            -0.12125
                  12             1.82221             1.80951           -0.109983
                  13             1.97406             1.96093          -0.0986017
                  14             2.12591             2.11263          -0.0917381
                  15             2.27776              2.2641          -0.0810399
                  16             2.42961             2.41544          -0.0685949
                  17             2.58146             2.56678          -0.0561108
                  18             2.73332             2.71847          -0.0491716
                  19             2.88517             2.87022          -0.0436434
                  20             3.03702             3.02198          -0.0382981
                  21             3.18887             3.17373          -0.0327182
                  22             3.34072             3.32552          -0.0285529
                  23             3.49257             3.47734          -0.0255508
                  24             3.64442             3.62918          -0.0233255
                  25             3.79627             3.78101          -0.0207455
                  26             3.94812             3.93284          -0.0182456
                  27             4.09997             4.08467          -0.0157506
                  28             4.25182             4.23651           -0.014182
                  29             4.40368             4.38835          -0.0122822
                  30             4.55553             4.54018          -0.0101627
                  31             4.70738             4.69202         -0.00765778
                  32             4.85923             4.84386          -0.0064559
                  33             5.01108             4.99571          -0.0060272
                  34             5.16293             5.14756         -0.00583461
                  35             5.31478             5.29941         -0.00507027
                  36             5.46663             5.45126         -0.00433703
                  37             5.61848             5.60311         -0.00383802
                  38             5.77033             5.75496         -0.00360216
                  39             5.92218             5.90681         -0.00323497
                  40             6.07403             6.05866         -0.00276867
                  41             6.22589             6.21051           -0.002263
                  42             6.37774             6.36236          -0.0019636
                  43             6.52959             6.51421         -0.00169568
                  44             6.68144             6.66606         -0.00142552
                  45             6.83329             6.81791         -0.00104832
                  46             6.98514             6.96976        -0.000879819
                  47             7.13699             7.12162        -0.000888548
                  48             7.28884             7.27347        -0.000994005
                  49             7.44069             7.42532        -0.000915853
                  50             7.59254             7.57717        -0.000753115
                  51             7.74439             7.72902        -0.000602887
                  52             7.89625             7.88087        -0.000560807
                  53              8.0481             8.03272         -0.00051982
                  54             8.19995             8.18457         -0.00044871
                  55              8.3518             8.33642        -0.000349718
                  56             8.50365             8.48827        -0.000293679
                  57              8.6555             8.64012        -0.000264867
                  58             8.80735             8.79197        -0.000246372
                  59              8.9592             8.94383        -0.000202312
                  60             9.11105             9.09568        -0.000179011
                  61              9.2629             9.24753        -0.000183008
                  62             9.41475             9.39938        -0.000210874
                  63              9.5666             9.55123        -0.000202619
                  64             9.71846             9.70308        -0.000165861
                  65             9.87031             9.85493        -0.000122598
                  66             10.0222             10.0068         -0.00010972
                  67              10.174             10.1586        -0.000108863
                  68             10.3259             10.3105        -0.000104204
                  69             10.4777             10.4623        -8.80561e-05
                  70             10.6296             10.6142        -7.70755e-05
                  71             10.7814              10.766         -7.4529e-05
                  72             10.9333             10.9179        -7.70591e-05
                  73             11.0851             11.0697        -7.44771e-05
                  74              11.237             11.2216        -7.15041e-05
                  75             11.3888             11.3734        -7.07449e-05
                  76             11.5407             11.5253        -7.49818e-05
                  77             11.6925             11.6771        -7.44971e-05
                  78             11.8444              11.829        -6.84392e-05
                  79             11.9962             11.9808         -5.9358e-05
                  80             12.1481             12.1327        -5.66752e-05
                  81             12.2999             12.2845        -5.82041e-05
                  82             12.4518             12.4364        -5.81206e-05
                  83             12.6036             12.5882        -5.80888e-05
                  84             12.7555             12.7401        -5.96682e-05
                  85             12.9073             12.8919        -6.68819e-05
                  86             13.0592             13.0438        -7.40048e-05
                  87              13.211             13.1956        -8.05126e-05
                  88             13.3629             13.3475        -8.66097e-05
                  89             13.5147             13.4994        -9.19084e-05
                  90             13.6666             13.6512        -9.80733e-05
                  91             13.8184             13.8031        -0.000104084
                  92             13.9703             13.9549        -0.000109756
                  93             14.1221             14.1068        -0.000115444
                  94              14.274             14.2586        -0.000122643
                  95             14.4258             14.4105        -0.000132339
                  96             14.5777             14.5623        -0.000146266
                  97             14.7295             14.7142        -0.000160584
                  98             14.8814              14.866        -0.000179955
                  99             15.0332             15.0179        -0.000216458
