            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.234851
                   1            0.151727            0.150756           -0.217715
                   2            0.303455            0.302143           -0.207555
                   3            0.455182            0.453668           -0.199722
                   4            0.606909            0.605025           -0.189134
                   5            0.758637            0.756327           -0.177777
                   6            0.910364              0.9076           -0.166043
                   7             1.06209             1.05874           -0.152761
                   8             1.21382             1.21008           -0.141865
                   9             1.36555             1.36147           -0.131803
                  10             1.51727             1.51286           -0.121699
                  11               1.669             1.66424           -0.111375
                  12             1.82073             1.81567           -0.101871
                  13             1.97245             1.96711          -0.0925638
                  14             2.12418             2.11868           -0.085674
                  15             2.27591             2.27013          -0.0765248
                  16             2.42764             2.42156          -0.0669104
                  17             2.57936               2.573          -0.0576823
                  18             2.73109             2.72461          -0.0516898
                  19             2.88282             2.87625          -0.0465204
                  20             3.03455              3.0279          -0.0416075
                  21             3.18627             3.17955          -0.0367432
                  22               3.338             3.33122          -0.0327271
                  23             3.48973             3.48291          -0.0293772
                  24             3.64146             3.63461          -0.0264693
                  25             3.79318             3.78631          -0.0235617
                  26             3.94491             3.93801          -0.0208585
                  27             4.09664             4.08972          -0.0183838
                  28             4.24836             4.24144          -0.0164347
                  29             4.40009             4.39315          -0.0144642
                  30             4.55182             4.54486          -0.0125254
                  31             4.70355             4.69658          -0.0106025
                  32             4.85527              4.8483         -0.00935112
                  33               5.007             5.00003         -0.00847835
                  34             5.15873             5.15175         -0.00775066
                  35             5.31046             5.30348         -0.00685052
                  36             5.46218              5.4552         -0.00602706
                  37             5.61391             5.60693         -0.00534534
                  38             5.76564             5.75865         -0.00480825
                  39             5.91736             5.91038         -0.00427409
                  40             6.06909             6.06211         -0.00375515
                  41             6.22082             6.21383         -0.00327588
                  42             6.37255             6.36556         -0.00290034
                  43             6.52427             6.51729         -0.00256519
                  44               6.676             6.66901         -0.00225314
                  45             6.82773             6.82074         -0.00194119
                  46             6.97946             6.97247          -0.0017215
                  47             7.13118              7.1242         -0.00157471
                  48             7.28291             7.27592          -0.0014666
                  49             7.43464             7.42765         -0.00131407
                  50             7.58637             7.57938         -0.00115046
                  51             7.73809              7.7311         -0.00100451
                  52             7.88982             7.88283        -0.000902252
                  53             8.04155             8.03456        -0.000811442
                  54             8.19327             8.18629        -0.000722456
                  55               8.345             8.33801         -0.00063513
                  56             8.49673             8.48974          -0.0005657
                  57             8.64846             8.64147        -0.000508991
                  58             8.80018              8.7932        -0.000459487
                  59             8.95191             8.94492        -0.000409623
                  60             9.10364             9.09665        -0.000369489
                  61             9.25537             9.24838        -0.000339684
                  62             9.40709              9.4001        -0.000317561
                  63             9.55882             9.55183        -0.000289782
                  64             9.71055             9.70356        -0.000258457
                  65             9.86227             9.85529        -0.000228983
                  66              10.014              10.007        -0.000208337
                  67             10.1657             10.1587        -0.000192091
                  68             10.3175             10.3105        -0.000176348
                  69             10.4692             10.4622        -0.000160554
                  70             10.6209             10.6139        -0.000147571
                  71             10.7726             10.7657        -0.000137993
                  72             10.9244             10.9174        -0.000130401
                  73             11.0761             11.0691        -0.000123087
                  74             11.2278             11.2208        -0.000116664
                  75             11.3795             11.3726        -0.000111318
                  76             11.5313             11.5243        -0.000107478
                  77              11.683              11.676        -0.000103401
                  78             11.8347             11.8277        -9.89502e-05
                  79             11.9865             11.9795        -9.44214e-05
                  80             12.1382             12.1312        -9.13628e-05
                  81             12.2899             12.2829        -8.90643e-05
                  82             12.4416             12.4347          -8.517e-05
                  83             12.5934             12.5864        -8.53805e-05
                  84             12.7451             12.7381        -8.86689e-05
                  85             12.8968             12.8898        -9.69112e-05
                  86             13.0485             13.0416        -0.000103917
                  87             13.2003             13.1933        -0.000111071
                  88              13.352              13.345        -0.000118498
                  89             13.5037             13.4967        -0.000125597
                  90             13.6555             13.6485        -0.000133007
                  91             13.8072             13.8002        -0.000140753
                  92             13.9589             13.9519        -0.000149123
                  93             14.1106             14.1037        -0.000158379
                  94             14.2624             14.2554        -0.000168908
                  95             14.4141             14.4071        -0.000181852
                  96             14.5658             14.5588        -0.000199667
                  97             14.7175             14.7106        -0.000219686
                  98             14.8693             14.8623        -0.000247149
                  99              15.021              15.014         -0.00029519
