            Interval               Theta              Radial            Vertical
                   0                   0                   0               2.616
                   0                   0                   0               2.616
                   1           0.0317333           0.0317279              2.6155
                   2           0.0634665           0.0634239             2.61399
                   3           0.0951998            0.095056             2.61147
                   4            0.126933            0.126592             2.60796
                   5            0.158666            0.158001             2.60344
                   6              0.1904            0.189251             2.59793
                   7            0.222133            0.220311             2.59143
                   8            0.253866            0.251148             2.58395
                   9            0.285599            0.281733             2.57549
                  10            0.317333            0.312033             2.56607
                  11            0.349066             0.34202             2.55569
                  12            0.380799            0.371662             2.54437
                  13            0.412532            0.400931             2.53211
                  14            0.444266            0.429795             2.51893
                  15            0.475999            0.458227             2.50484
                  16            0.507732            0.486197             2.48985
                  17            0.539465            0.513677             2.47398
                  18            0.571199            0.540641             2.45725
                  19            0.602932             0.56706             2.43968
                  20            0.634665            0.592908             2.42127
                  21            0.666398            0.618159             2.40205
                  22            0.698132            0.642788             2.38204
                  23            0.729865            0.666769             2.36126
                  24            0.761598            0.690079             2.33973
                  25            0.793331            0.712694             2.31748
                  26            0.825065            0.734592             2.29451
                  27            0.856798             0.75575             2.27086
                  28            0.888531            0.776146             2.24655
                  29            0.920265            0.795762             2.22161
                  30            0.951998            0.814576             2.19606
                  31            0.983731             0.83257             2.16992
                  32             1.01546            0.849725             2.14323
                  33              1.0472            0.866025               2.116
                  34             1.07893            0.881453             2.08827
                  35             1.11066            0.895994             2.06007
                  36              1.1424            0.909632             2.03142
                  37             1.17413            0.922354             2.00235
                  38             1.20586            0.934148             1.97289
                  39              1.2376            0.945001             1.94307
                  40             1.26933            0.954902             1.91292
                  41             1.30106            0.963842             1.88247
                  42              1.3328            0.971812             1.85176
                  43             1.36453            0.978802             1.82081
                  44             1.39626            0.984808             1.78965
                  45               1.428            0.989821             1.75832
                  46             1.45973            0.993838             1.72684
                  47             1.49146            0.996855             1.69525
                  48              1.5232            0.998867             1.66358
                  49             1.55493            0.999874             1.63187
                  50             1.58666            0.999874             1.60013
                  51              1.6184            0.998867             1.56842
                  52             1.65013            0.996855             1.53675
                  53             1.68186            0.993838             1.50516
                  54              1.7136            0.989821             1.47369
                  55             1.74533            0.984808             1.44235
                  56             1.77706            0.978802             1.41119
                  57              1.8088            0.971812             1.38024
                  58             1.84053            0.963842             1.34953
                  59             1.87226            0.954902             1.31908
                  60               1.904            0.945001             1.28893
                  61             1.93573            0.934148             1.25911
                  62             1.96746            0.922354             1.22966
                  63              1.9992            0.909632             1.20059
                  64             2.03093            0.895994             1.17193
                  65             2.06266            0.881453             1.14373
                  66              2.0944            0.866025               1.116
                  67             2.12613            0.849725             1.08877
                  68             2.15786             0.83257             1.06208
                  69             2.18959            0.814576             1.03594
                  70             2.22133            0.795762             1.01039
                  71             2.25306            0.776146            0.985448
                  72             2.28479             0.75575             0.96114
                  73             2.31653            0.734592            0.937491
                  74             2.34826            0.712694            0.914525
                  75             2.37999            0.690079            0.892266
                  76             2.41173            0.666769            0.870736
                  77             2.44346            0.642788            0.849956
                  78             2.47519            0.618159            0.829947
                  79             2.50693            0.592908             0.81073
                  80             2.53866             0.56706            0.792324
                  81             2.57039            0.540641            0.774747
                  82             2.60213            0.513677            0.758017
                  83             2.63386            0.486197            0.742151
                  84             2.66559            0.458227            0.727165
                  85             2.69733            0.429795            0.713074
                  86             2.72906            0.400931            0.699892
                  87             2.76079            0.371662            0.687632
                  88             2.79253             0.34202            0.676308
                  89             2.82426            0.312033            0.665929
                  90             2.85599            0.281733            0.656507
                  91             2.88773            0.251148            0.648052
                  92             2.91946            0.220311            0.640571
                  93             2.95119            0.189251            0.634072
                  94             2.98293            0.158001            0.628561
                  95             3.01466            0.126592            0.624046
                  96             3.04639            0.095056            0.620528
                  97             3.07813           0.0634239            0.618014
                  98             3.10986           0.0317279            0.616504
                  99             3.14159                   0               0.616
