            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.38451
                   0                   0                   0             3.38451
                   1           0.0317333           0.0317279               3.384
                   2           0.0634665           0.0634239             3.38249
                   3           0.0951998            0.095056             3.37998
                   4            0.126933            0.126592             3.37646
                   5            0.158666            0.158001             3.37194
                   6              0.1904            0.189251             3.36643
                   7            0.222133            0.220311             3.35993
                   8            0.253866            0.251148             3.35245
                   9            0.285599            0.281733               3.344
                  10            0.317333            0.312033             3.33458
                  11            0.349066             0.34202              3.3242
                  12            0.380799            0.371662             3.31287
                  13            0.412532            0.400931             3.30061
                  14            0.444266            0.429795             3.28743
                  15            0.475999            0.458227             3.27334
                  16            0.507732            0.486197             3.25835
                  17            0.539465            0.513677             3.24249
                  18            0.571199            0.540641             3.22576
                  19            0.602932             0.56706             3.20818
                  20            0.634665            0.592908             3.18978
                  21            0.666398            0.618159             3.17056
                  22            0.698132            0.642788             3.15055
                  23            0.729865            0.666769             3.12977
                  24            0.761598            0.690079             3.10824
                  25            0.793331            0.712694             3.08598
                  26            0.825065            0.734592             3.06301
                  27            0.856798             0.75575             3.03937
                  28            0.888531            0.776146             3.01506
                  29            0.920265            0.795762             2.99011
                  30            0.951998            0.814576             2.96456
                  31            0.983731             0.83257             2.93843
                  32             1.01546            0.849725             2.91173
                  33              1.0472            0.866025             2.88451
                  34             1.07893            0.881453             2.85678
                  35             1.11066            0.895994             2.82857
                  36              1.1424            0.909632             2.79992
                  37             1.17413            0.922354             2.77085
                  38             1.20586            0.934148             2.74139
                  39              1.2376            0.945001             2.71157
                  40             1.26933            0.954902             2.68143
                  41             1.30106            0.963842             2.65098
                  42              1.3328            0.971812             2.62026
                  43             1.36453            0.978802             2.58931
                  44             1.39626            0.984808             2.55815
                  45               1.428            0.989821             2.52682
                  46             1.45973            0.993838             2.49534
                  47             1.49146            0.996855             2.46376
                  48              1.5232            0.998867             2.43209
                  49             1.55493            0.999874             2.40037
                  50             1.58666            0.999874             2.36864
                  51              1.6184            0.998867             2.33692
                  52             1.65013            0.996855             2.30526
                  53             1.68186            0.993838             2.27367
                  54              1.7136            0.989821             2.24219
                  55             1.74533            0.984808             2.21086
                  56             1.77706            0.978802              2.1797
                  57              1.8088            0.971812             2.14875
                  58             1.84053            0.963842             2.11803
                  59             1.87226            0.954902             2.08758
                  60               1.904            0.945001             2.05744
                  61             1.93573            0.934148             2.02762
                  62             1.96746            0.922354             1.99816
                  63              1.9992            0.909632             1.96909
                  64             2.03093            0.895994             1.94044
                  65             2.06266            0.881453             1.91223
                  66              2.0944            0.866025             1.88451
                  67             2.12613            0.849725             1.85728
                  68             2.15786             0.83257             1.83059
                  69             2.18959            0.814576             1.80445
                  70             2.22133            0.795762              1.7789
                  71             2.25306            0.776146             1.75395
                  72             2.28479             0.75575             1.72964
                  73             2.31653            0.734592               1.706
                  74             2.34826            0.712694             1.68303
                  75             2.37999            0.690079             1.66077
                  76             2.41173            0.666769             1.63924
                  77             2.44346            0.642788             1.61846
                  78             2.47519            0.618159             1.59845
                  79             2.50693            0.592908             1.57923
                  80             2.53866             0.56706             1.56083
                  81             2.57039            0.540641             1.54325
                  82             2.60213            0.513677             1.52652
                  83             2.63386            0.486197             1.51066
                  84             2.66559            0.458227             1.49567
                  85             2.69733            0.429795             1.48158
                  86             2.72906            0.400931              1.4684
                  87             2.76079            0.371662             1.45614
                  88             2.79253             0.34202             1.44481
                  89             2.82426            0.312033             1.43443
                  90             2.85599            0.281733             1.42501
                  91             2.88773            0.251148             1.41656
                  92             2.91946            0.220311             1.40908
                  93             2.95119            0.189251             1.40258
                  94             2.98293            0.158001             1.39707
                  95             3.01466            0.126592             1.39255
                  96             3.04639            0.095056             1.38903
                  97             3.07813           0.0634239             1.38652
                  98             3.10986           0.0317279             1.38501
                  99             3.14159                   0             1.38451
