            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.446246
                   1            0.152109            0.148081           -0.411492
                   2            0.304219            0.296941           -0.380192
                   3            0.456328             0.44663           -0.353174
                   4            0.608438            0.594931           -0.319349
                   5            0.760547            0.741954           -0.280342
                   6            0.912656             0.88927           -0.242455
                   7             1.06477             1.03665            -0.20481
                   8             1.21688              1.1859           -0.175449
                   9             1.36898             1.33652           -0.154207
                  10             1.52109             1.48787            -0.13909
                  11              1.6732             1.63929           -0.124564
                  12             1.82531             1.79105           -0.114401
                  13             1.97742             1.94279           -0.103734
                  14             2.12953             2.09482           -0.098813
                  15             2.28164             2.24649           -0.087284
                  16             2.43375             2.39777          -0.0713827
                  17             2.58586             2.54892          -0.0543023
                  18             2.73797             2.70077          -0.0455238
                  19             2.89008             2.85273          -0.0388125
                  20             3.04219              3.0047          -0.0322228
                  21              3.1943             3.15666          -0.0254413
                  22             3.34641             3.30871          -0.0212898
                  23             3.49852             3.46081          -0.0193365
                  24             3.65063             3.61292          -0.0189864
                  25             3.80274             3.76502          -0.0177548
                  26             3.95484             3.91712          -0.0162996
                  27             4.10695             4.06922          -0.0140922
                  28             4.25906             4.22132           -0.013149
                  29             4.41117             4.37342           -0.011213
                  30             4.56328             4.52551         -0.00855021
                  31             4.71539             4.67757         -0.00476635
                  32              4.8675             4.82967         -0.00325638
                  33             5.01961             4.98178         -0.00326715
                  34             5.17172             5.13389         -0.00377342
                  35             5.32383               5.286         -0.00315879
                  36             5.47594              5.4381         -0.00258014
                  37             5.62805             5.59021         -0.00245206
                  38             5.78016             5.74232         -0.00283024
                  39             5.93227             5.89443         -0.00280835
                  40             6.08438             6.04654         -0.00243331
                  41             6.23649             6.19865         -0.00176081
                  42              6.3886             6.35076         -0.00145389
                  43              6.5407             6.50287         -0.00114809
                  44             6.69281             6.65498        -0.000830078
                  45             6.84492             6.80708        -0.000178693
                  46             6.99703             6.95919         2.37482e-05
                  47             7.14914              7.1113        -0.000194728
                  48             7.30125             7.26341        -0.000684394
                  49             7.45336             7.41552        -0.000731942
                  50             7.60547             7.56763        -0.000546247
                  51             7.75758             7.71974        -0.000362478
                  52             7.90969             7.87185        -0.000426698
                  53              8.0618             8.02396        -0.000459644
                  54             8.21391             8.17607        -0.000378787
                  55             8.36602             8.32818        -0.000183799
                  56             8.51813             8.48029        -9.32579e-05
                  57             8.67024              8.6324        -7.15775e-05
                  58             8.82235              8.7845        -8.81624e-05
                  59             8.97445             8.93661        -1.63692e-05
                  60             9.12656             9.08872         2.00364e-06
                  61             9.27867             9.24083        -5.49074e-05
                  62             9.43078             9.39294        -0.000195146
                  63             9.58289             9.54505        -0.000225127
                  64               9.735             9.69716        -0.000159933
                  65             9.88711             9.84927         -6.0533e-05
                  66             10.0392             10.0014        -5.03459e-05
                  67             10.1913             10.1535        -7.24115e-05
                  68             10.3434             10.3056        -7.83506e-05
                  69             10.4955             10.4577        -3.83216e-05
                  70             10.6477             10.6098        -1.42994e-05
                  71             10.7998             10.7619        -1.77808e-05
                  72             10.9519              10.914        -4.14975e-05
                  73              11.104             11.0661        -4.31392e-05
                  74             11.2561             11.2183        -4.12902e-05
                  75             11.4082             11.3704        -4.60208e-05
                  76             11.5603             11.5225         -7.1571e-05
                  77             11.7124             11.6746        -7.83182e-05
                  78             11.8645             11.8267        -6.18601e-05
                  79             12.0166             11.9788        -3.08716e-05
                  80             12.1688             12.1309        -2.37675e-05
                  81             12.3209              12.283        -3.35417e-05
                  82              12.473             12.4351        -4.35795e-05
                  83             12.6251             12.5872        -4.04328e-05
                  84             12.7772             12.7393        -3.62925e-05
                  85             12.9293             12.8915         -4.1406e-05
                  86             13.0814             13.0436        -5.26325e-05
                  87             13.2335             13.1957        -6.00241e-05
                  88             13.3856             13.3478        -6.40113e-05
                  89             13.5377             13.4999        -6.59859e-05
                  90             13.6898              13.652        -7.24907e-05
                  91              13.842             13.8041        -7.75901e-05
                  92             13.9941             13.9562        -7.91859e-05
                  93             14.1462             14.1083        -7.75082e-05
                  94             14.2983             14.2604        -8.06755e-05
                  95             14.4504             14.4126        -8.95818e-05
                  96             14.6025             14.5647        -0.000103208
                  97             14.7546             14.7168        -0.000113038
                  98             14.9067             14.8689        -0.000124318
                  99             15.0588              15.021        -0.000149007
