            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.56204
                   0                   0                   0             3.56204
                   1           0.0317333           0.0317279             3.56153
                   2           0.0634665           0.0634239             3.56002
                   3           0.0951998            0.095056             3.55751
                   4            0.126933            0.126592             3.55399
                   5            0.158666            0.158001             3.54948
                   6              0.1904            0.189251             3.54397
                   7            0.222133            0.220311             3.53747
                   8            0.253866            0.251148             3.52999
                   9            0.285599            0.281733             3.52153
                  10            0.317333            0.312033             3.51211
                  11            0.349066             0.34202             3.50173
                  12            0.380799            0.371662              3.4904
                  13            0.412532            0.400931             3.47815
                  14            0.444266            0.429795             3.46496
                  15            0.475999            0.458227             3.45087
                  16            0.507732            0.486197             3.43589
                  17            0.539465            0.513677             3.42002
                  18            0.571199            0.540641             3.40329
                  19            0.602932             0.56706             3.38571
                  20            0.634665            0.592908             3.36731
                  21            0.666398            0.618159             3.34809
                  22            0.698132            0.642788             3.32808
                  23            0.729865            0.666769              3.3073
                  24            0.761598            0.690079             3.28577
                  25            0.793331            0.712694             3.26351
                  26            0.825065            0.734592             3.24055
                  27            0.856798             0.75575              3.2169
                  28            0.888531            0.776146             3.19259
                  29            0.920265            0.795762             3.16765
                  30            0.951998            0.814576             3.14209
                  31            0.983731             0.83257             3.11596
                  32             1.01546            0.849725             3.08926
                  33              1.0472            0.866025             3.06204
                  34             1.07893            0.881453             3.03431
                  35             1.11066            0.895994              3.0061
                  36              1.1424            0.909632             2.97745
                  37             1.17413            0.922354             2.94838
                  38             1.20586            0.934148             2.91892
                  39              1.2376            0.945001              2.8891
                  40             1.26933            0.954902             2.85896
                  41             1.30106            0.963842             2.82851
                  42              1.3328            0.971812              2.7978
                  43             1.36453            0.978802             2.76684
                  44             1.39626            0.984808             2.73569
                  45               1.428            0.989821             2.70435
                  46             1.45973            0.993838             2.67288
                  47             1.49146            0.996855             2.64129
                  48              1.5232            0.998867             2.60962
                  49             1.55493            0.999874              2.5779
                  50             1.58666            0.999874             2.54617
                  51              1.6184            0.998867             2.51445
                  52             1.65013            0.996855             2.48279
                  53             1.68186            0.993838              2.4512
                  54              1.7136            0.989821             2.41972
                  55             1.74533            0.984808             2.38839
                  56             1.77706            0.978802             2.35723
                  57              1.8088            0.971812             2.32628
                  58             1.84053            0.963842             2.29556
                  59             1.87226            0.954902             2.26512
                  60               1.904            0.945001             2.23497
                  61             1.93573            0.934148             2.20515
                  62             1.96746            0.922354             2.17569
                  63              1.9992            0.909632             2.14662
                  64             2.03093            0.895994             2.11797
                  65             2.06266            0.881453             2.08977
                  66              2.0944            0.866025             2.06204
                  67             2.12613            0.849725             2.03481
                  68             2.15786             0.83257             2.00812
                  69             2.18959            0.814576             1.98198
                  70             2.22133            0.795762             1.95643
                  71             2.25306            0.776146             1.93148
                  72             2.28479             0.75575             1.90718
                  73             2.31653            0.734592             1.88353
                  74             2.34826            0.712694             1.86056
                  75             2.37999            0.690079              1.8383
                  76             2.41173            0.666769             1.81677
                  77             2.44346            0.642788             1.79599
                  78             2.47519            0.618159             1.77598
                  79             2.50693            0.592908             1.75677
                  80             2.53866             0.56706             1.73836
                  81             2.57039            0.540641             1.72078
                  82             2.60213            0.513677             1.70405
                  83             2.63386            0.486197             1.68819
                  84             2.66559            0.458227              1.6732
                  85             2.69733            0.429795             1.65911
                  86             2.72906            0.400931             1.64593
                  87             2.76079            0.371662             1.63367
                  88             2.79253             0.34202             1.62234
                  89             2.82426            0.312033             1.61197
                  90             2.85599            0.281733             1.60254
                  91             2.88773            0.251148             1.59409
                  92             2.91946            0.220311             1.58661
                  93             2.95119            0.189251             1.58011
                  94             2.98293            0.158001              1.5746
                  95             3.01466            0.126592             1.57008
                  96             3.04639            0.095056             1.56656
                  97             3.07813           0.0634239             1.56405
                  98             3.10986           0.0317279             1.56254
                  99             3.14159                   0             1.56204
