            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.78061
                   0                   0                   0             3.78061
                   1           0.0317333           0.0317279             3.78011
                   2           0.0634665           0.0634239              3.7786
                   3           0.0951998            0.095056             3.77608
                   4            0.126933            0.126592             3.77256
                   5            0.158666            0.158001             3.76805
                   6              0.1904            0.189251             3.76254
                   7            0.222133            0.220311             3.75604
                   8            0.253866            0.251148             3.74856
                   9            0.285599            0.281733              3.7401
                  10            0.317333            0.312033             3.73068
                  11            0.349066             0.34202              3.7203
                  12            0.380799            0.371662             3.70898
                  13            0.412532            0.400931             3.69672
                  14            0.444266            0.429795             3.68354
                  15            0.475999            0.458227             3.66944
                  16            0.507732            0.486197             3.65446
                  17            0.539465            0.513677             3.63859
                  18            0.571199            0.540641             3.62186
                  19            0.602932             0.56706             3.60429
                  20            0.634665            0.592908             3.58588
                  21            0.666398            0.618159             3.56666
                  22            0.698132            0.642788             3.54665
                  23            0.729865            0.666769             3.52587
                  24            0.761598            0.690079             3.50434
                  25            0.793331            0.712694             3.48208
                  26            0.825065            0.734592             3.45912
                  27            0.856798             0.75575             3.43547
                  28            0.888531            0.776146             3.41116
                  29            0.920265            0.795762             3.38622
                  30            0.951998            0.814576             3.36067
                  31            0.983731             0.83257             3.33453
                  32             1.01546            0.849725             3.30783
                  33              1.0472            0.866025             3.28061
                  34             1.07893            0.881453             3.25288
                  35             1.11066            0.895994             3.22468
                  36              1.1424            0.909632             3.19602
                  37             1.17413            0.922354             3.16695
                  38             1.20586            0.934148              3.1375
                  39              1.2376            0.945001             3.10768
                  40             1.26933            0.954902             3.07753
                  41             1.30106            0.963842             3.04708
                  42              1.3328            0.971812             3.01637
                  43             1.36453            0.978802             2.98542
                  44             1.39626            0.984808             2.95426
                  45               1.428            0.989821             2.92292
                  46             1.45973            0.993838             2.89145
                  47             1.49146            0.996855             2.85986
                  48              1.5232            0.998867             2.82819
                  49             1.55493            0.999874             2.79647
                  50             1.58666            0.999874             2.76474
                  51              1.6184            0.998867             2.73303
                  52             1.65013            0.996855             2.70136
                  53             1.68186            0.993838             2.66977
                  54              1.7136            0.989821             2.63829
                  55             1.74533            0.984808             2.60696
                  56             1.77706            0.978802              2.5758
                  57              1.8088            0.971812             2.54485
                  58             1.84053            0.963842             2.51414
                  59             1.87226            0.954902             2.48369
                  60               1.904            0.945001             2.45354
                  61             1.93573            0.934148             2.42372
                  62             1.96746            0.922354             2.39426
                  63              1.9992            0.909632             2.36519
                  64             2.03093            0.895994             2.33654
                  65             2.06266            0.881453             2.30834
                  66              2.0944            0.866025             2.28061
                  67             2.12613            0.849725             2.25338
                  68             2.15786             0.83257             2.22669
                  69             2.18959            0.814576             2.20055
                  70             2.22133            0.795762               2.175
                  71             2.25306            0.776146             2.15006
                  72             2.28479             0.75575             2.12575
                  73             2.31653            0.734592              2.1021
                  74             2.34826            0.712694             2.07913
                  75             2.37999            0.690079             2.05687
                  76             2.41173            0.666769             2.03534
                  77             2.44346            0.642788             2.01456
                  78             2.47519            0.618159             1.99456
                  79             2.50693            0.592908             1.97534
                  80             2.53866             0.56706             1.95693
                  81             2.57039            0.540641             1.93936
                  82             2.60213            0.513677             1.92263
                  83             2.63386            0.486197             1.90676
                  84             2.66559            0.458227             1.89177
                  85             2.69733            0.429795             1.87768
                  86             2.72906            0.400931              1.8645
                  87             2.76079            0.371662             1.85224
                  88             2.79253             0.34202             1.84092
                  89             2.82426            0.312033             1.83054
                  90             2.85599            0.281733             1.82112
                  91             2.88773            0.251148             1.81266
                  92             2.91946            0.220311             1.80518
                  93             2.95119            0.189251             1.79868
                  94             2.98293            0.158001             1.79317
                  95             3.01466            0.126592             1.78865
                  96             3.04639            0.095056             1.78514
                  97             3.07813           0.0634239             1.78262
                  98             3.10986           0.0317279             1.78111
                  99             3.14159                   0             1.78061
