            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.248116
                   1            0.151746            0.150599           -0.229501
                   2            0.303491            0.301926           -0.218233
                   3            0.455237            0.453427           -0.209613
                   4            0.606983            0.604719            -0.19789
                   5            0.758728            0.755939            -0.18527
                   6            0.910474            0.907136           -0.172376
                   7             1.06222             1.05818           -0.157774
                   8             1.21397             1.20946           -0.145895
                   9             1.36571             1.36082           -0.135142
                  10             1.51746             1.51219            -0.12445
                  11              1.6692             1.66354           -0.113539
                  12             1.82095             1.81496           -0.103636
                  13             1.97269              1.9664          -0.0938898
                  14             2.12444             2.11798          -0.0869346
                  15             2.27619             2.26943          -0.0774388
                  16             2.42793             2.42084          -0.0673087
                  17             2.57968             2.57227          -0.0575252
                  18             2.73142             2.72389          -0.0513729
                  19             2.88317             2.87555          -0.0461404
                  20             3.03491             3.02721          -0.0411528
                  21             3.18666             3.17887          -0.0361657
                  22              3.3384             3.33056          -0.0321145
                  23             3.49015             3.48227          -0.0288011
                  24              3.6419             3.63399          -0.0259706
                  25             3.79364             3.78571          -0.0230857
                  26             3.94539             3.93743          -0.0203887
                  27             4.09713             4.08916             -0.0179
                  28             4.24888             4.24089          -0.0160007
                  29             4.40062             4.39262          -0.0140358
                  30             4.55237             4.54436           -0.012068
                  31             4.70412             4.69609          -0.0100655
                  32             4.85586             4.84783         -0.00883287
                  33             5.00761             4.99957         -0.00803357
                  34             5.15935             5.15132         -0.00738901
                  35              5.3111             5.30306         -0.00651233
                  36             5.46284             5.45481         -0.00570549
                  37             5.61459             5.60655         -0.00505237
                  38             5.76634             5.75829         -0.00455886
                  39             5.91808             5.91004          -0.0040498
                  40             6.06983             6.06178         -0.00354119
                  41             6.22157             6.21353         -0.00306414
                  42             6.37332             6.36527         -0.00270456
                  43             6.52506             6.51702         -0.00238396
                  44             6.67681             6.66876         -0.00208205
                  45             6.82856             6.82051         -0.00176746
                  46              6.9803             6.97226         -0.00156054
                  47             7.13205               7.124         -0.00143922
                  48             7.28379             7.27575         -0.00136217
                  49             7.43554             7.42749         -0.00122209
                  50             7.58728             7.57924         -0.00106149
                  51             7.73903             7.73098        -0.000917877
                  52             7.89077             7.88273        -0.000825746
                  53             8.04252             8.03448        -0.000743742
                  54             8.19427             8.18622        -0.000659744
                  55             8.34601             8.33797        -0.000574041
                  56             8.49776             8.48971        -0.000508938
                  57              8.6495             8.64146        -0.000457947
                  58             8.80125              8.7932        -0.000414066
                  59             8.95299             8.94495        -0.000366961
                  60             9.10474             9.09669        -0.000330715
                  61             9.25649             9.24844        -0.000306525
                  62             9.40823             9.40019        -0.000291343
                  63             9.55998             9.55193        -0.000266905
                  64             9.71172             9.70368        -0.000236093
                  65             9.86347             9.85542        -0.000206267
                  66             10.0152             10.0072        -0.000187528
                  67              10.167             10.1589        -0.000173932
                  68             10.3187             10.3107        -0.000160278
                  69             10.4705             10.4624        -0.000145338
                  70             10.6222             10.6142        -0.000133337
                  71             10.7739             10.7659        -0.000125159
                  72             10.9257             10.9176        -0.000119159
                  73             11.0774             11.0694        -0.000112875
                  74             11.2292             11.2211        -0.000107307
                  75             11.3809             11.3729        -0.000102865
                  76             11.5327             11.5246         -0.00010016
                  77             11.6844             11.6764        -9.67336e-05
                  78             11.8362             11.8281        -9.24024e-05
                  79             11.9879             11.9799        -8.76895e-05
                  80             12.1397             12.1316        -8.48829e-05
                  81             12.2914             12.2834        -8.31182e-05
                  82             12.4431             12.4351        -7.96583e-05
                  83             12.5949             12.5868        -7.98896e-05
                  84             12.7466             12.7386        -8.30018e-05
                  85             12.8984             12.8903        -9.11374e-05
                  86             13.0501             13.0421        -9.80726e-05
                  87             13.2019             13.1938        -0.000105075
                  88             13.3536             13.3456        -0.000112285
                  89             13.5054             13.4973        -0.000119085
                  90             13.6571             13.6491        -0.000126201
                  91             13.8089             13.8008        -0.000133574
                  92             13.9606             13.9526        -0.000141447
                  93             14.1123             14.1043        -0.000150093
                  94             14.2641              14.256        -0.000159952
                  95             14.4158             14.4078        -0.000172138
                  96             14.5676             14.5595        -0.000189053
                  97             14.7193             14.7113        -0.000207876
                  98             14.8711              14.863        -0.000233739
                  99             15.0228             15.0148        -0.000279598
