            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.07035
                   0                   0                   0             3.07035
                   1           0.0317333           0.0317279             3.06985
                   2           0.0634665           0.0634239             3.06834
                   3           0.0951998            0.095056             3.06582
                   4            0.126933            0.126592             3.06231
                   5            0.158666            0.158001             3.05779
                   6              0.1904            0.189251             3.05228
                   7            0.222133            0.220311             3.04578
                   8            0.253866            0.251148              3.0383
                   9            0.285599            0.281733             3.02984
                  10            0.317333            0.312033             3.02042
                  11            0.349066             0.34202             3.01004
                  12            0.380799            0.371662             2.99872
                  13            0.412532            0.400931             2.98646
                  14            0.444266            0.429795             2.97328
                  15            0.475999            0.458227             2.95919
                  16            0.507732            0.486197              2.9442
                  17            0.539465            0.513677             2.92833
                  18            0.571199            0.540641              2.9116
                  19            0.602932             0.56706             2.89403
                  20            0.634665            0.592908             2.87562
                  21            0.666398            0.618159              2.8564
                  22            0.698132            0.642788              2.8364
                  23            0.729865            0.666769             2.81562
                  24            0.761598            0.690079             2.79409
                  25            0.793331            0.712694             2.77183
                  26            0.825065            0.734592             2.74886
                  27            0.856798             0.75575             2.72521
                  28            0.888531            0.776146              2.7009
                  29            0.920265            0.795762             2.67596
                  30            0.951998            0.814576             2.65041
                  31            0.983731             0.83257             2.62427
                  32             1.01546            0.849725             2.59758
                  33              1.0472            0.866025             2.57035
                  34             1.07893            0.881453             2.54262
                  35             1.11066            0.895994             2.51442
                  36              1.1424            0.909632             2.48577
                  37             1.17413            0.922354              2.4567
                  38             1.20586            0.934148             2.42724
                  39              1.2376            0.945001             2.39742
                  40             1.26933            0.954902             2.36727
                  41             1.30106            0.963842             2.33682
                  42              1.3328            0.971812             2.30611
                  43             1.36453            0.978802             2.27516
                  44             1.39626            0.984808               2.244
                  45               1.428            0.989821             2.21267
                  46             1.45973            0.993838             2.18119
                  47             1.49146            0.996855              2.1496
                  48              1.5232            0.998867             2.11793
                  49             1.55493            0.999874             2.08622
                  50             1.58666            0.999874             2.05449
                  51              1.6184            0.998867             2.02277
                  52             1.65013            0.996855              1.9911
                  53             1.68186            0.993838             1.95951
                  54              1.7136            0.989821             1.92804
                  55             1.74533            0.984808              1.8967
                  56             1.77706            0.978802             1.86554
                  57              1.8088            0.971812             1.83459
                  58             1.84053            0.963842             1.80388
                  59             1.87226            0.954902             1.77343
                  60               1.904            0.945001             1.74328
                  61             1.93573            0.934148             1.71346
                  62             1.96746            0.922354             1.68401
                  63              1.9992            0.909632             1.65494
                  64             2.03093            0.895994             1.62628
                  65             2.06266            0.881453             1.59808
                  66              2.0944            0.866025             1.57035
                  67             2.12613            0.849725             1.54313
                  68             2.15786             0.83257             1.51643
                  69             2.18959            0.814576             1.49029
                  70             2.22133            0.795762             1.46474
                  71             2.25306            0.776146              1.4398
                  72             2.28479             0.75575             1.41549
                  73             2.31653            0.734592             1.39184
                  74             2.34826            0.712694             1.36888
                  75             2.37999            0.690079             1.34662
                  76             2.41173            0.666769             1.32509
                  77             2.44346            0.642788             1.30431
                  78             2.47519            0.618159              1.2843
                  79             2.50693            0.592908             1.26508
                  80             2.53866             0.56706             1.24667
                  81             2.57039            0.540641              1.2291
                  82             2.60213            0.513677             1.21237
                  83             2.63386            0.486197              1.1965
                  84             2.66559            0.458227             1.18152
                  85             2.69733            0.429795             1.16742
                  86             2.72906            0.400931             1.15424
                  87             2.76079            0.371662             1.14198
                  88             2.79253             0.34202             1.13066
                  89             2.82426            0.312033             1.12028
                  90             2.85599            0.281733             1.11086
                  91             2.88773            0.251148              1.1024
                  92             2.91946            0.220311             1.09492
                  93             2.95119            0.189251             1.08842
                  94             2.98293            0.158001             1.08291
                  95             3.01466            0.126592              1.0784
                  96             3.04639            0.095056             1.07488
                  97             3.07813           0.0634239             1.07236
                  98             3.10986           0.0317279             1.07085
                  99             3.14159                   0             1.07035
