            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.20836
                   0                   0                   0             3.20836
                   1           0.0317333           0.0317279             3.20786
                   2           0.0634665           0.0634239             3.20635
                   3           0.0951998            0.095056             3.20384
                   4            0.126933            0.126592             3.20032
                   5            0.158666            0.158001              3.1958
                   6              0.1904            0.189251             3.19029
                   7            0.222133            0.220311             3.18379
                   8            0.253866            0.251148             3.17631
                   9            0.285599            0.281733             3.16786
                  10            0.317333            0.312033             3.15844
                  11            0.349066             0.34202             3.14806
                  12            0.380799            0.371662             3.13673
                  13            0.412532            0.400931             3.12447
                  14            0.444266            0.429795             3.11129
                  15            0.475999            0.458227              3.0972
                  16            0.507732            0.486197             3.08221
                  17            0.539465            0.513677             3.06635
                  18            0.571199            0.540641             3.04962
                  19            0.602932             0.56706             3.03204
                  20            0.634665            0.592908             3.01364
                  21            0.666398            0.618159             2.99442
                  22            0.698132            0.642788             2.97441
                  23            0.729865            0.666769             2.95363
                  24            0.761598            0.690079              2.9321
                  25            0.793331            0.712694             2.90984
                  26            0.825065            0.734592             2.88687
                  27            0.856798             0.75575             2.86323
                  28            0.888531            0.776146             2.83892
                  29            0.920265            0.795762             2.81397
                  30            0.951998            0.814576             2.78842
                  31            0.983731             0.83257             2.76228
                  32             1.01546            0.849725             2.73559
                  33              1.0472            0.866025             2.70836
                  34             1.07893            0.881453             2.68064
                  35             1.11066            0.895994             2.65243
                  36              1.1424            0.909632             2.62378
                  37             1.17413            0.922354             2.59471
                  38             1.20586            0.934148             2.56525
                  39              1.2376            0.945001             2.53543
                  40             1.26933            0.954902             2.50529
                  41             1.30106            0.963842             2.47484
                  42              1.3328            0.971812             2.44412
                  43             1.36453            0.978802             2.41317
                  44             1.39626            0.984808             2.38201
                  45               1.428            0.989821             2.35068
                  46             1.45973            0.993838              2.3192
                  47             1.49146            0.996855             2.28761
                  48              1.5232            0.998867             2.25595
                  49             1.55493            0.999874             2.22423
                  50             1.58666            0.999874              2.1925
                  51              1.6184            0.998867             2.16078
                  52             1.65013            0.996855             2.12911
                  53             1.68186            0.993838             2.09753
                  54              1.7136            0.989821             2.06605
                  55             1.74533            0.984808             2.03472
                  56             1.77706            0.978802             2.00356
                  57              1.8088            0.971812             1.97261
                  58             1.84053            0.963842             1.94189
                  59             1.87226            0.954902             1.91144
                  60               1.904            0.945001              1.8813
                  61             1.93573            0.934148             1.85148
                  62             1.96746            0.922354             1.82202
                  63              1.9992            0.909632             1.79295
                  64             2.03093            0.895994              1.7643
                  65             2.06266            0.881453             1.73609
                  66              2.0944            0.866025             1.70836
                  67             2.12613            0.849725             1.68114
                  68             2.15786             0.83257             1.65444
                  69             2.18959            0.814576             1.62831
                  70             2.22133            0.795762             1.60276
                  71             2.25306            0.776146             1.57781
                  72             2.28479             0.75575              1.5535
                  73             2.31653            0.734592             1.52986
                  74             2.34826            0.712694             1.50689
                  75             2.37999            0.690079             1.48463
                  76             2.41173            0.666769              1.4631
                  77             2.44346            0.642788             1.44232
                  78             2.47519            0.618159             1.42231
                  79             2.50693            0.592908             1.40309
                  80             2.53866             0.56706             1.38469
                  81             2.57039            0.540641             1.36711
                  82             2.60213            0.513677             1.35038
                  83             2.63386            0.486197             1.33452
                  84             2.66559            0.458227             1.31953
                  85             2.69733            0.429795             1.30544
                  86             2.72906            0.400931             1.29226
                  87             2.76079            0.371662                1.28
                  88             2.79253             0.34202             1.26867
                  89             2.82426            0.312033             1.25829
                  90             2.85599            0.281733             1.24887
                  91             2.88773            0.251148             1.24042
                  92             2.91946            0.220311             1.23294
                  93             2.95119            0.189251             1.22644
                  94             2.98293            0.158001             1.22093
                  95             3.01466            0.126592             1.21641
                  96             3.04639            0.095056             1.21289
                  97             3.07813           0.0634239             1.21038
                  98             3.10986           0.0317279             1.20887
                  99             3.14159                   0             1.20836
