            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.522715
                   1            0.152344            0.146575           -0.481218
                   2            0.304689            0.293539            -0.44105
                   3            0.457033            0.441601           -0.405193
                   4            0.609377            0.587419           -0.361076
                   5            0.761722            0.730868           -0.309783
                   6            0.914066            0.874438           -0.258828
                   7             1.06641             1.01859           -0.209539
                   8             1.21875             1.16653           -0.173197
                   9              1.3711             1.31701           -0.149428
                  10             1.52344             1.46874           -0.135729
                  11             1.67579             1.62059           -0.123512
                  12             1.82813             1.77277           -0.116277
                  13             1.98048              1.9249           -0.108193
                  14             2.13282             2.07722           -0.105715
                  15             2.28516             2.22908          -0.0935164
                  16             2.43751             2.38028          -0.0749042
                  17             2.58985             2.53124          -0.0543869
                  18              2.7422             2.68322          -0.0438708
                  19             2.89454             2.83534          -0.0356276
                  20             3.04689             2.98746          -0.0274339
                  21             3.19923              3.1396          -0.0194606
                  22             3.35157             3.29189          -0.0155187
                  23             3.50392             3.44423          -0.0148773
                  24             3.65626             3.59657          -0.0165984
                  25             3.80861             3.74891          -0.0169642
                  26             3.96095             3.90126          -0.0166688
                  27              4.1133             4.05359          -0.0148276
                  28             4.26564             4.20593          -0.0141909
                  29             4.41798             4.35826          -0.0118788
                  30             4.57033             4.51056         -0.00838295
                  31             4.72267             4.66282         -0.00333626
                  32             4.87502             4.81515         -0.00135908
                  33             5.02736              4.9675         -0.00149873
                  34             5.17971             5.11984         -0.00236096
                  35             5.33205             5.27218         -0.00182541
                  36              5.4844             5.42453         -0.00147458
                  37             5.63674             5.57687         -0.00180949
                  38             5.78908             5.72921         -0.00282115
                  39             5.94143             5.88156          -0.0031507
                  40             6.09377              6.0339         -0.00285835
                  41             6.24612             6.18624         -0.00197843
                  42             6.39846             6.33859         -0.00154016
                  43             6.55081             6.49093         -0.00105729
                  44             6.70315             6.64327        -0.000579546
                  45             6.85549             6.79561         0.000375977
                  46             7.00784             6.94796         0.000651306
                  47             7.16018              7.1003          0.00027839
                  48             7.31253             7.25264        -0.000523761
                  49             7.46487             7.40499         -0.00068964
                  50             7.61722             7.55733        -0.000515131
                  51             7.76956             7.70968        -0.000340977
                  52              7.9219             7.86202        -0.000518345
                  53             8.07425             8.01437         -0.00060945
                  54             8.22659             8.16671        -0.000494532
                  55             8.37894             8.31905        -0.000174446
                  56             8.53128              8.4714        -1.34154e-05
                  57             8.68363             8.62374         3.77857e-05
                  58             8.83597             8.77609          8.7475e-06
                  59             8.98831             8.92843         0.000116791
                  60             9.14066             9.08078         0.000132344
                  61               9.293             9.23312         2.49236e-05
                  62             9.44535             9.38546           -0.000226
                  63             9.59769             9.53781        -0.000296875
                  64             9.75004             9.69015        -0.000208454
                  65             9.90238              9.8425        -5.75451e-05
                  66             10.0547             9.99484        -4.92751e-05
                  67             10.2071             10.1472        -8.70322e-05
                  68             10.3594             10.2995        -9.22998e-05
                  69             10.5118             10.4519        -1.60613e-05
                  70             10.6641             10.6042          2.9496e-05
                  71             10.8164             10.7566         2.47745e-05
                  72             10.9688             10.9089        -2.03708e-05
                  73             11.1211             11.0613        -2.63719e-05
                  74             11.2735             11.2136        -2.68174e-05
                  75             11.4258             11.3659         -3.7887e-05
                  76             11.5782             11.5183        -8.80332e-05
                  77             11.7305             11.6706        -0.000103052
                  78             11.8829              11.823        -7.48544e-05
                  79             12.0352             11.9753        -1.82856e-05
                  80             12.1875             12.1277        -5.03673e-06
                  81             12.3399               12.28        -2.20626e-05
                  82             12.4922             12.4323        -4.09116e-05
                  83             12.6446             12.5847        -3.20076e-05
                  84             12.7969              12.737        -2.11213e-05
                  85             12.9493             12.8894        -2.52439e-05
                  86             13.1016             13.0417        -4.34606e-05
                  87              13.254             13.1941        -5.34708e-05
                  88             13.4063             13.3464        -5.62271e-05
                  89             13.5586             13.4988        -5.52589e-05
                  90              13.711             13.6511         -6.3741e-05
                  91             13.8633             13.8034        -6.89912e-05
                  92             14.0157             13.9558        -6.67315e-05
                  93              14.168             14.1081        -5.67914e-05
                  94             14.3204             14.2605        -5.65344e-05
                  95             14.4727             14.4128        -6.67055e-05
                  96             14.6251             14.5652        -8.29878e-05
                  97             14.7774             14.7175        -9.04271e-05
                  98             14.9297             14.8699         -9.6508e-05
                  99             15.0821             15.0222        -0.000114907
