            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.430088
                   1            0.152069            0.148322            -0.39656
                   2            0.304138            0.297506           -0.367051
                   3            0.456207            0.447475           -0.341875
                   4            0.608276              0.5962           -0.310157
                   5            0.760344            0.743828           -0.273676
                   6            0.912413            0.891736           -0.238349
                   7             1.06448             1.03961           -0.202884
                   8             1.21655              1.1891           -0.174985
                   9             1.36862             1.33978            -0.15447
                  10             1.52069             1.49109           -0.139314
                  11             1.67276             1.64245           -0.124594
                  12             1.82483             1.79415           -0.114033
                  13              1.9769             1.94582           -0.103021
                  14             2.12896             2.09779          -0.0977196
                  15             2.28103             2.24943          -0.0862797
                  16              2.4331             2.40071           -0.070847
                  17             2.58517             2.55189          -0.0543984
                  18             2.73724             2.70372          -0.0459197
                  19             2.88931             2.85565          -0.0394406
                  20             3.04138             3.00759          -0.0330887
                  21             3.19345             3.15952          -0.0264952
                  22             3.34552             3.31153          -0.0223226
                  23             3.49758             3.46358          -0.0201803
                  24             3.64965             3.61565          -0.0195119
                  25             3.80172             3.76771          -0.0180363
                  26             3.95379             3.91977          -0.0163933
                  27             4.10586             4.07182          -0.0141272
                  28             4.25793             4.22389          -0.0131101
                  29                4.41             4.37595          -0.0112071
                  30             4.56207             4.52799          -0.0086543
                  31             4.71414             4.68002         -0.00507455
                  32              4.8662             4.83208         -0.00363356
                  33             5.01827             4.98415         -0.00360536
                  34             5.17034             5.13622         -0.00403115
                  35             5.32241             5.28829         -0.00339898
                  36             5.47448             5.44035         -0.00279133
                  37             5.62655             5.59242         -0.00259905
                  38             5.77862             5.74449         -0.00287941
                  39             5.93069             5.89656         -0.00280195
                  40             6.08276             6.04863           -0.002412
                  41             6.23482              6.2007          -0.0017694
                  42             6.38689             6.35276         -0.00147422
                  43             6.53896             6.50483         -0.00118638
                  44             6.69103              6.6569        -0.000885142
                  45              6.8431             6.80897        -0.000281148
                  46             6.99517             6.96104        -8.93551e-05
                  47             7.14724             7.11311        -0.000280675
                  48             7.29931             7.26518        -0.000715359
                  49             7.45138             7.41724        -0.000743634
                  50             7.60344             7.56931        -0.000559583
                  51             7.75551             7.72138        -0.000378799
                  52             7.90758             7.87345        -0.000426115
                  53             8.05965             8.02552        -0.000448575
                  54             8.21172             8.17759        -0.000371095
                  55             8.36379             8.32966         -0.00019397
                  56             8.51586             8.48173        -0.000112056
                  57             8.66793              8.6338        -9.23772e-05
                  58                8.82             8.78586        -0.000105225
                  59             8.97206             8.93793        -3.89925e-05
                  60             9.12413                9.09        -2.05725e-05
                  61              9.2762             9.24207        -6.97168e-05
                  62             9.42827             9.39414        -0.000192131
                  63             9.58034             9.54621        -0.000215791
                  64             9.73241             9.69828        -0.000154925
                  65             9.88448             9.85035        -6.45603e-05
                  66             10.0365             10.0024        -5.42094e-05
                  67             10.1886             10.1545        -7.31652e-05
                  68             10.3407             10.3066        -7.82093e-05
                  69             10.4928             10.4586        -4.30397e-05
                  70             10.6448             10.6107        -2.18776e-05
                  71             10.7969             10.7628        -2.48438e-05
                  72              10.949             10.9148        -4.51626e-05
                  73              11.101             11.0669        -4.62194e-05
                  74             11.2531              11.219        -4.42418e-05
                  75             11.4052              11.371        -4.81488e-05
                  76             11.5572             11.5231         -7.0018e-05
                  77             11.7093             11.6752        -7.55126e-05
                  78             11.8614             11.8272        -6.08693e-05
                  79             12.0134             11.9793        -3.38029e-05
                  80             12.1655             12.1314         -2.7605e-05
                  81             12.3176             12.2834        -3.61186e-05
                  82             12.4696             12.4355        -4.45689e-05
                  83             12.6217             12.5876        -4.21118e-05
                  84             12.7738             12.7397        -3.89825e-05
                  85             12.9259             12.8917        -4.43648e-05
                  86             13.0779             13.0438        -5.46944e-05
                  87               13.23             13.1959        -6.18018e-05
                  88             13.3821             13.3479        -6.60659e-05
                  89             13.5341                13.5        -6.85498e-05
                  90             13.6862             13.6521        -7.48522e-05
                  91             13.8383             13.8041        -7.99832e-05
                  92             13.9903             13.9562        -8.21892e-05
                  93             14.1424             14.1083        -8.17526e-05
                  94             14.2945             14.2603        -8.54935e-05
                  95             14.4465             14.4124        -9.43117e-05
                  96             14.5986             14.5645        -0.000107676
                  97             14.7507             14.7166        -0.000117978
                  98             14.9028             14.8686        -0.000130238
                  99             15.0548             15.0207        -0.000156284
