            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.22569
                   0                   0                   0             2.22569
                   1           0.0317333           0.0317279             2.22519
                   2           0.0634665           0.0634239             2.22368
                   3           0.0951998            0.095056             2.22117
                   4            0.126933            0.126592             2.21765
                   5            0.158666            0.158001             2.21313
                   6              0.1904            0.189251             2.20762
                   7            0.222133            0.220311             2.20112
                   8            0.253866            0.251148             2.19364
                   9            0.285599            0.281733             2.18519
                  10            0.317333            0.312033             2.17577
                  11            0.349066             0.34202             2.16539
                  12            0.380799            0.371662             2.15406
                  13            0.412532            0.400931              2.1418
                  14            0.444266            0.429795             2.12862
                  15            0.475999            0.458227             2.11453
                  16            0.507732            0.486197             2.09954
                  17            0.539465            0.513677             2.08368
                  18            0.571199            0.540641             2.06695
                  19            0.602932             0.56706             2.04937
                  20            0.634665            0.592908             2.03096
                  21            0.666398            0.618159             2.01175
                  22            0.698132            0.642788             1.99174
                  23            0.729865            0.666769             1.97096
                  24            0.761598            0.690079             1.94943
                  25            0.793331            0.712694             1.92717
                  26            0.825065            0.734592              1.9042
                  27            0.856798             0.75575             1.88056
                  28            0.888531            0.776146             1.85625
                  29            0.920265            0.795762              1.8313
                  30            0.951998            0.814576             1.80575
                  31            0.983731             0.83257             1.77961
                  32             1.01546            0.849725             1.75292
                  33              1.0472            0.866025             1.72569
                  34             1.07893            0.881453             1.69797
                  35             1.11066            0.895994             1.66976
                  36              1.1424            0.909632             1.64111
                  37             1.17413            0.922354             1.61204
                  38             1.20586            0.934148             1.58258
                  39              1.2376            0.945001             1.55276
                  40             1.26933            0.954902             1.52261
                  41             1.30106            0.963842             1.49217
                  42              1.3328            0.971812             1.46145
                  43             1.36453            0.978802              1.4305
                  44             1.39626            0.984808             1.39934
                  45               1.428            0.989821             1.36801
                  46             1.45973            0.993838             1.33653
                  47             1.49146            0.996855             1.30494
                  48              1.5232            0.998867             1.27328
                  49             1.55493            0.999874             1.24156
                  50             1.58666            0.999874             1.20983
                  51              1.6184            0.998867             1.17811
                  52             1.65013            0.996855             1.14644
                  53             1.68186            0.993838             1.11486
                  54              1.7136            0.989821             1.08338
                  55             1.74533            0.984808             1.05205
                  56             1.77706            0.978802             1.02089
                  57              1.8088            0.971812            0.989936
                  58             1.84053            0.963842            0.959221
                  59             1.87226            0.954902            0.928774
                  60               1.904            0.945001            0.898627
                  61             1.93573            0.934148            0.868808
                  62             1.96746            0.922354            0.839349
                  63              1.9992            0.909632             0.81028
                  64             2.03093            0.895994            0.781628
                  65             2.06266            0.881453            0.753424
                  66              2.0944            0.866025            0.725695
                  67             2.12613            0.849725            0.698469
                  68             2.15786             0.83257            0.671775
                  69             2.18959            0.814576            0.645638
                  70             2.22133            0.795762            0.620085
                  71             2.25306            0.776146            0.595142
                  72             2.28479             0.75575            0.570834
                  73             2.31653            0.734592            0.547185
                  74             2.34826            0.712694             0.52422
                  75             2.37999            0.690079            0.501961
                  76             2.41173            0.666769             0.48043
                  77             2.44346            0.642788             0.45965
                  78             2.47519            0.618159            0.439642
                  79             2.50693            0.592908            0.420424
                  80             2.53866             0.56706            0.402018
                  81             2.57039            0.540641            0.384441
                  82             2.60213            0.513677            0.367711
                  83             2.63386            0.486197            0.351845
                  84             2.66559            0.458227            0.336859
                  85             2.69733            0.429795            0.322768
                  86             2.72906            0.400931            0.309586
                  87             2.76079            0.371662            0.297327
                  88             2.79253             0.34202            0.286002
                  89             2.82426            0.312033            0.275623
                  90             2.85599            0.281733            0.266202
                  91             2.88773            0.251148            0.257746
                  92             2.91946            0.220311            0.250265
                  93             2.95119            0.189251            0.243766
                  94             2.98293            0.158001            0.238256
                  95             3.01466            0.126592             0.23374
                  96             3.04639            0.095056            0.230223
                  97             3.07813           0.0634239            0.227708
                  98             3.10986           0.0317279            0.226198
                  99             3.14159                   0            0.225695
