            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.1828
                   1            0.151656            0.151283           -0.172176
                   2            0.303312            0.302814           -0.166011
                   3            0.454969            0.454383           -0.160874
                   4            0.606625            0.605895           -0.154262
                   5            0.758281            0.757383           -0.147106
                   6            0.909937            0.908842           -0.139378
                   7             1.06159             1.06025           -0.130794
                   8             1.21325             1.21172           -0.123204
                   9             1.36491             1.36319           -0.115667
                  10             1.51656             1.51465           -0.107948
                  11             1.66822              1.6661           -0.100051
                  12             1.81987             1.81757          -0.0924515
                  13             1.97153             1.96904           -0.085102
                  14             2.12319             2.12057          -0.0787986
                  15             2.27484             2.27205          -0.0714523
                  16              2.4265             2.42353          -0.0641264
                  17             2.57815             2.57502          -0.0572154
                  18             2.72981             2.72659          -0.0519729
                  19             2.88147             2.87817          -0.0472114
                  20             3.03312             3.02976          -0.0427327
                  21             3.18478             3.18136          -0.0384489
                  22             3.33644             3.33297          -0.0346818
                  23             3.48809             3.48459          -0.0313347
                  24             3.63975             3.63621          -0.0283075
                  25              3.7914             3.78784          -0.0254526
                  26             3.94306             3.93947          -0.0228369
                  27             4.09472             4.09111          -0.0204689
                  28             4.24637             4.24275          -0.0184116
                  29             4.39803              4.3944          -0.0164716
                  30             4.54969             4.54604          -0.0146642
                  31             4.70134             4.69769          -0.0129946
                  32               4.853             4.84934          -0.0116569
                  33             5.00465             5.00099          -0.0105281
                  34             5.15631             5.15265         -0.00952193
                  35             5.30797              5.3043          -0.0085328
                  36             5.45962             5.45595         -0.00763779
                  37             5.61128             5.60761         -0.00684844
                  38             5.76293             5.75926          -0.0061604
                  39             5.91459             5.91092         -0.00552829
                  40             6.06625             6.06257         -0.00495111
                  41              6.2179             6.21423         -0.00443096
                  42             6.36956             6.36588         -0.00397672
                  43             6.52122             6.51754          -0.0035684
                  44             6.67287             6.66919         -0.00319809
                  45             6.82453             6.82085         -0.00285958
                  46             6.97618              6.9725         -0.00257058
                  47             7.12784             7.12416         -0.00232233
                  48              7.2795             7.27582           -0.002103
                  49             7.43115             7.42747         -0.00189221
                  50             7.58281             7.57913         -0.00169659
                  51             7.73446             7.73078         -0.00152118
                  52             7.88612             7.88244         -0.00137009
                  53             8.03778              8.0341         -0.00123475
                  54             8.18943             8.18575         -0.00111173
                  55             8.34109             8.33741        -0.000999639
                  56             8.49275             8.48907        -0.000900405
                  57              8.6444             8.64072        -0.000812107
                  58             8.79606             8.79238        -0.000732876
                  59             8.94771             8.94403        -0.000660809
                  60             9.09937             9.09569        -0.000596834
                  61             9.25103             9.24735        -0.000540331
                  62             9.40268               9.399         -0.00049011
                  63             9.55434             9.55066        -0.000443643
                  64               9.706             9.70231        -0.000400906
                  65             9.85765             9.85397        -0.000362481
                  66             10.0093             10.0056        -0.000328618
                  67              10.161             10.1573        -0.000298291
                  68             10.3126             10.3089        -0.000270586
                  69             10.4643             10.4606        -0.000246005
                  70             10.6159             10.6123        -0.000224577
                  71             10.7676             10.7639        -0.000206177
                  72             10.9192             10.9156        -0.000189982
                  73             11.0709             11.0672        -0.000175663
                  74             11.2226             11.2189        -0.000163067
                  75             11.3742             11.3705        -0.000151994
                  76             11.5259             11.5222        -0.000142484
                  77             11.6775             11.6738        -0.000134155
                  78             11.8292             11.8255        -0.000126905
                  79             11.9808             11.9772        -0.000120621
                  80             12.1325             12.1288        -0.000115276
                  81             12.2842             12.2805         -0.00011054
                  82             12.4358             12.4321        -0.000105145
                  83             12.5875             12.5838        -0.000104734
                  84             12.7391             12.7354           -0.000108
                  85             12.8908             12.8871        -0.000115892
                  86             13.0424             13.0388        -0.000123016
                  87             13.1941             13.1904        -0.000130675
                  88             13.3457             13.3421        -0.000138916
                  89             13.4974             13.4937        -0.000147358
                  90             13.6491             13.6454        -0.000156429
                  91             13.8007              13.797        -0.000166325
                  92             13.9524             13.9487        -0.000177424
                  93              14.104             14.1003        -0.000189971
                  94             14.2557              14.252        -0.000204452
                  95             14.4073             14.4037        -0.000222066
                  96              14.559             14.5553        -0.000245225
                  97             14.7106              14.707        -0.000272082
                  98             14.8623             14.8586        -0.000308173
                  99              15.014             15.0103        -0.000367009
