            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0519784
                   1            0.151531             0.15153           -0.051532
                   2            0.303062             0.30306          -0.0509654
                   3            0.454593            0.454589          -0.0501903
                   4            0.606124            0.606117          -0.0491803
                   5            0.757655            0.757643          -0.0479571
                   6            0.909186            0.909167          -0.0465487
                   7             1.06072             1.06069          -0.0449882
                   8             1.21225             1.21221          -0.0433152
                   9             1.36378             1.36373          -0.0415586
                  10             1.51531             1.51525          -0.0397492
                  11             1.66684             1.66677          -0.0379152
                  12             1.81837             1.81829          -0.0360829
                  13              1.9699             1.96981          -0.0342733
                  14             2.12143             2.12133           -0.032504
                  15             2.27297             2.27286          -0.0307815
                  16              2.4245             2.42438          -0.0291203
                  17             2.57603              2.5759           -0.027529
                  18             2.72756             2.72742           -0.026016
                  19             2.87909             2.87895          -0.0245792
                  20             3.03062             3.03047          -0.0232189
                  21             3.18215               3.182          -0.0219344
                  22             3.33368             3.33352          -0.0207252
                  23             3.48521             3.48505          -0.0195888
                  24             3.63674             3.63658          -0.0185223
                  25             3.78828             3.78811          -0.0175227
                  26             3.93981             3.93963          -0.0165864
                  27             4.09134             4.09116            -0.01571
                  28             4.24287             4.24269          -0.0148899
                  29              4.3944             4.39422          -0.0141226
                  30             4.54593             4.54575          -0.0134047
                  31             4.69746             4.69728          -0.0127328
                  32             4.84899             4.84881           -0.012104
                  33             5.00052             5.00034          -0.0115152
                  34             5.15205             5.15187          -0.0109636
                  35             5.30359              5.3034          -0.0104466
                  36             5.45512             5.45493         -0.00996171
                  37             5.60665             5.60646         -0.00950672
                  38             5.75818             5.75799         -0.00907952
                  39             5.90971             5.90952         -0.00867814
                  40             6.06124             6.06105         -0.00830077
                  41             6.21277             6.21258         -0.00794573
                  42              6.3643             6.36411         -0.00761148
                  43             6.51583             6.51564         -0.00729659
                  44             6.66736             6.66717         -0.00699974
                  45              6.8189              6.8187         -0.00671971
                  46             6.97043             6.97023         -0.00645538
                  47             7.12196             7.12177          -0.0062057
                  48             7.27349              7.2733         -0.00596973
                  49             7.42502             7.42483         -0.00574656
                  50             7.57655             7.57636         -0.00553539
                  51             7.72808             7.72789         -0.00533546
                  52             7.87961             7.87942         -0.00514606
                  53             8.03114             8.03095         -0.00496655
                  54             8.18267             8.18248         -0.00479633
                  55             8.33421             8.33401         -0.00463483
                  56             8.48574             8.48554         -0.00448155
                  57             8.63727             8.63707           -0.004336
                  58              8.7888             8.78861         -0.00419775
                  59             8.94033             8.94014         -0.00406637
                  60             9.09186             9.09167         -0.00394149
                  61             9.24339              9.2432         -0.00382275
                  62             9.39492             9.39473         -0.00370981
                  63             9.54645             9.54626         -0.00360238
                  64             9.69798             9.69779         -0.00350016
                  65             9.84952             9.84932         -0.00340288
                  66              10.001             10.0009          -0.0033103
                  67             10.1526             10.1524         -0.00322218
                  68             10.3041             10.3039         -0.00313832
                  69             10.4556             10.4554          -0.0030585
                  70             10.6072              10.607         -0.00298255
                  71             10.7587             10.7585         -0.00291029
                  72             10.9102               10.91         -0.00284156
                  73             11.0618             11.0616         -0.00277621
                  74             11.2133             11.2131         -0.00271409
                  75             11.3648             11.3646         -0.00265507
                  76             11.5164             11.5162         -0.00259905
                  77             11.6679             11.6677         -0.00254591
                  78             11.8194             11.8192         -0.00249554
                  79             11.9709             11.9708         -0.00244786
                  80             12.1225             12.1223         -0.00240276
                  81              12.274             12.2738         -0.00236016
                  82             12.4255             12.4253         -0.00231998
                  83             12.5771             12.5769         -0.00228242
                  84             12.7286             12.7284         -0.00224736
                  85             12.8801             12.8799         -0.00221473
                  86             13.0317             13.0315         -0.00218428
                  87             13.1832              13.183         -0.00215601
                  88             13.3347             13.3345         -0.00212993
                  89             13.4863             13.4861         -0.00210604
                  90             13.6378             13.6376         -0.00208438
                  91             13.7893             13.7891         -0.00206501
                  92             13.9409             13.9407         -0.00204804
                  93             14.0924             14.0922         -0.00203357
                  94             14.2439             14.2437         -0.00202184
                  95             14.3954             14.3953         -0.00201314
                  96              14.547             14.5468         -0.00200796
                  97             14.6985             14.6983         -0.00200691
                  98               14.85             14.8498         -0.00201155
                  99             15.0016             15.0014         -0.00202596
