            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0880438
                   1            0.151551            0.151544          -0.0865383
                   2            0.303103            0.303089          -0.0851959
                   3            0.454654            0.454633          -0.0836106
                   4            0.606206            0.606171          -0.0816081
                   5            0.757757            0.757704           -0.079237
                   6            0.909309            0.909231          -0.0765379
                   7             1.06086             1.06075          -0.0735681
                   8             1.21241             1.21227           -0.070441
                   9             1.36396             1.36379          -0.0671736
                  10             1.51551              1.5153          -0.0638157
                  11             1.66707             1.66682          -0.0604147
                  12             1.81862             1.81833          -0.0570318
                  13             1.97017             1.96985           -0.053706
                  14             2.12172             2.12136          -0.0504777
                  15             2.27327             2.27288          -0.0473045
                  16             2.42482              2.4244          -0.0442482
                  17             2.57637             2.57592          -0.0413356
                  18             2.72793             2.72745          -0.0386133
                  19             2.87948             2.87898          -0.0360408
                  20             3.03103             3.03051          -0.0336158
                  21             3.18258             3.18205          -0.0313334
                  22             3.33413             3.33358             -0.0292
                  23             3.48568             3.48512          -0.0272089
                  24             3.63724             3.63666          -0.0253533
                  25             3.78879              3.7882          -0.0236258
                  26             3.94034             3.93975          -0.0220201
                  27             4.09189             4.09129          -0.0205295
                  28             4.24344             4.24284          -0.0191469
                  29             4.39499             4.39438          -0.0178638
                  30             4.54654             4.54593          -0.0166736
                  31              4.6981             4.69748          -0.0155701
                  32             4.84965             4.84902          -0.0145486
                  33              5.0012             5.00057           -0.013602
                  34             5.15275             5.15212          -0.0127239
                  35              5.3043             5.30367          -0.0119084
                  36             5.45585             5.45522          -0.0111515
                  37              5.6074             5.60677          -0.0104488
                  38             5.75896             5.75832         -0.00979629
                  39             5.91051             5.90987         -0.00918979
                  40             6.06206             6.06142         -0.00862581
                  41             6.21361             6.21297         -0.00810108
                  42             6.36516             6.36452         -0.00761265
                  43             6.51671             6.51607         -0.00715772
                  44             6.66826             6.66762         -0.00673373
                  45             6.81982             6.81918         -0.00633838
                  46             6.97137             6.97073         -0.00596955
                  47             7.12292             7.12228         -0.00562528
                  48             7.27447             7.27383         -0.00530375
                  49             7.42602             7.42538         -0.00500325
                  50             7.57757             7.57693          -0.0047223
                  51             7.72912             7.72848         -0.00445952
                  52             7.88068             7.88003         -0.00421363
                  53             8.03223             8.03158         -0.00398344
                  54             8.18378             8.18314         -0.00376786
                  55             8.33533             8.33469          -0.0035659
                  56             8.48688             8.48624         -0.00337662
                  57             8.63843             8.63779         -0.00319919
                  58             8.78998             8.78934         -0.00303282
                  59             8.94154             8.94089         -0.00287679
                  60             9.09309             9.09244         -0.00273044
                  61             9.24464               9.244         -0.00259314
                  62             9.39619             9.39555         -0.00246434
                  63             9.54774              9.5471         -0.00234352
                  64             9.69929             9.69865         -0.00223019
                  65             9.85084              9.8502          -0.0021239
                  66             10.0024             10.0018         -0.00202422
                  67             10.1539             10.1533         -0.00193076
                  68             10.3055             10.3049         -0.00184319
                  69             10.4571             10.4564         -0.00176124
                  70             10.6086              10.608         -0.00168461
                  71             10.7602             10.7595           -0.001613
                  72             10.9117             10.9111         -0.00154614
                  73             11.0633             11.0626         -0.00148379
                  74             11.2148             11.2142         -0.00142575
                  75             11.3664             11.3657          -0.0013718
                  76             11.5179             11.5173         -0.00132179
                  77             11.6695             11.6688         -0.00127555
                  78              11.821             11.8204         -0.00123293
                  79             11.9726             11.9719         -0.00119383
                  80             12.1241             12.1235         -0.00115797
                  81             12.2757              12.275         -0.00112527
                  82             12.4272             12.4266         -0.00109554
                  83             12.5788             12.5781         -0.00106998
                  84             12.7303             12.7297          -0.0010482
                  85             12.8819             12.8812         -0.00103013
                  86             13.0334             13.0328         -0.00101463
                  87              13.185             13.1843         -0.00100189
                  88             13.3365             13.3359        -0.000991917
                  89             13.4881             13.4874        -0.000984737
                  90             13.6396              13.639          -0.0009805
                  91             13.7912             13.7905        -0.000979364
                  92             13.9427             13.9421        -0.000981574
                  93             14.0943             14.0936        -0.000987391
                  94             14.2458             14.2452        -0.000997314
                  95             14.3974             14.3967         -0.00101207
                  96             14.5489             14.5483         -0.00103283
                  97             14.7005             14.6998         -0.00106036
                  98              14.852             14.8514         -0.00109814
                  99             15.0036              15.003         -0.00115504
