            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.84927
                   0                   0                   0             2.84927
                   1           0.0317333           0.0317279             2.84877
                   2           0.0634665           0.0634239             2.84726
                   3           0.0951998            0.095056             2.84474
                   4            0.126933            0.126592             2.84122
                   5            0.158666            0.158001             2.83671
                   6              0.1904            0.189251              2.8312
                   7            0.222133            0.220311              2.8247
                   8            0.253866            0.251148             2.81722
                   9            0.285599            0.281733             2.80876
                  10            0.317333            0.312033             2.79934
                  11            0.349066             0.34202             2.78896
                  12            0.380799            0.371662             2.77764
                  13            0.412532            0.400931             2.76538
                  14            0.444266            0.429795              2.7522
                  15            0.475999            0.458227              2.7381
                  16            0.507732            0.486197             2.72312
                  17            0.539465            0.513677             2.70725
                  18            0.571199            0.540641             2.69052
                  19            0.602932             0.56706             2.67295
                  20            0.634665            0.592908             2.65454
                  21            0.666398            0.618159             2.63532
                  22            0.698132            0.642788             2.61531
                  23            0.729865            0.666769             2.59453
                  24            0.761598            0.690079               2.573
                  25            0.793331            0.712694             2.55074
                  26            0.825065            0.734592             2.52778
                  27            0.856798             0.75575             2.50413
                  28            0.888531            0.776146             2.47982
                  29            0.920265            0.795762             2.45488
                  30            0.951998            0.814576             2.42933
                  31            0.983731             0.83257             2.40319
                  32             1.01546            0.849725             2.37649
                  33              1.0472            0.866025             2.34927
                  34             1.07893            0.881453             2.32154
                  35             1.11066            0.895994             2.29334
                  36              1.1424            0.909632             2.26468
                  37             1.17413            0.922354             2.23561
                  38             1.20586            0.934148             2.20616
                  39              1.2376            0.945001             2.17634
                  40             1.26933            0.954902             2.14619
                  41             1.30106            0.963842             2.11574
                  42              1.3328            0.971812             2.08503
                  43             1.36453            0.978802             2.05408
                  44             1.39626            0.984808             2.02292
                  45               1.428            0.989821             1.99158
                  46             1.45973            0.993838             1.96011
                  47             1.49146            0.996855             1.92852
                  48              1.5232            0.998867             1.89685
                  49             1.55493            0.999874             1.86514
                  50             1.58666            0.999874              1.8334
                  51              1.6184            0.998867             1.80169
                  52             1.65013            0.996855             1.77002
                  53             1.68186            0.993838             1.73843
                  54              1.7136            0.989821             1.70695
                  55             1.74533            0.984808             1.67562
                  56             1.77706            0.978802             1.64446
                  57              1.8088            0.971812             1.61351
                  58             1.84053            0.963842              1.5828
                  59             1.87226            0.954902             1.55235
                  60               1.904            0.945001              1.5222
                  61             1.93573            0.934148             1.49238
                  62             1.96746            0.922354             1.46292
                  63              1.9992            0.909632             1.43385
                  64             2.03093            0.895994              1.4052
                  65             2.06266            0.881453               1.377
                  66              2.0944            0.866025             1.34927
                  67             2.12613            0.849725             1.32204
                  68             2.15786             0.83257             1.29535
                  69             2.18959            0.814576             1.26921
                  70             2.22133            0.795762             1.24366
                  71             2.25306            0.776146             1.21872
                  72             2.28479             0.75575             1.19441
                  73             2.31653            0.734592             1.17076
                  74             2.34826            0.712694             1.14779
                  75             2.37999            0.690079             1.12554
                  76             2.41173            0.666769               1.104
                  77             2.44346            0.642788             1.08322
                  78             2.47519            0.618159             1.06322
                  79             2.50693            0.592908               1.044
                  80             2.53866             0.56706             1.02559
                  81             2.57039            0.540641             1.00802
                  82             2.60213            0.513677            0.991286
                  83             2.63386            0.486197             0.97542
                  84             2.66559            0.458227            0.960434
                  85             2.69733            0.429795            0.946343
                  86             2.72906            0.400931            0.933161
                  87             2.76079            0.371662            0.920901
                  88             2.79253             0.34202            0.909577
                  89             2.82426            0.312033            0.899198
                  90             2.85599            0.281733            0.889776
                  91             2.88773            0.251148            0.881321
                  92             2.91946            0.220311             0.87384
                  93             2.95119            0.189251            0.867341
                  94             2.98293            0.158001             0.86183
                  95             3.01466            0.126592            0.857315
                  96             3.04639            0.095056            0.853797
                  97             3.07813           0.0634239            0.851283
                  98             3.10986           0.0317279            0.849773
                  99             3.14159                   0            0.849269
