            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21287
                   0                   0                   0             2.21287
                   1           0.0317333           0.0317279             2.21236
                   2           0.0634665           0.0634239             2.21085
                   3           0.0951998            0.095056             2.20834
                   4            0.126933            0.126592             2.20482
                   5            0.158666            0.158001             2.20031
                   6              0.1904            0.189251              2.1948
                   7            0.222133            0.220311              2.1883
                   8            0.253866            0.251148             2.18082
                   9            0.285599            0.281733             2.17236
                  10            0.317333            0.312033             2.16294
                  11            0.349066             0.34202             2.15256
                  12            0.380799            0.371662             2.14124
                  13            0.412532            0.400931             2.12898
                  14            0.444266            0.429795             2.11579
                  15            0.475999            0.458227              2.1017
                  16            0.507732            0.486197             2.08672
                  17            0.539465            0.513677             2.07085
                  18            0.571199            0.540641             2.05412
                  19            0.602932             0.56706             2.03654
                  20            0.634665            0.592908             2.01814
                  21            0.666398            0.618159             1.99892
                  22            0.698132            0.642788             1.97891
                  23            0.729865            0.666769             1.95813
                  24            0.761598            0.690079              1.9366
                  25            0.793331            0.712694             1.91434
                  26            0.825065            0.734592             1.89138
                  27            0.856798             0.75575             1.86773
                  28            0.888531            0.776146             1.84342
                  29            0.920265            0.795762             1.81848
                  30            0.951998            0.814576             1.79292
                  31            0.983731             0.83257             1.76679
                  32             1.01546            0.849725             1.74009
                  33              1.0472            0.866025             1.71287
                  34             1.07893            0.881453             1.68514
                  35             1.11066            0.895994             1.65693
                  36              1.1424            0.909632             1.62828
                  37             1.17413            0.922354             1.59921
                  38             1.20586            0.934148             1.56975
                  39              1.2376            0.945001             1.53994
                  40             1.26933            0.954902             1.50979
                  41             1.30106            0.963842             1.47934
                  42              1.3328            0.971812             1.44863
                  43             1.36453            0.978802             1.41767
                  44             1.39626            0.984808             1.38652
                  45               1.428            0.989821             1.35518
                  46             1.45973            0.993838             1.32371
                  47             1.49146            0.996855             1.29212
                  48              1.5232            0.998867             1.26045
                  49             1.55493            0.999874             1.22873
                  50             1.58666            0.999874               1.197
                  51              1.6184            0.998867             1.16529
                  52             1.65013            0.996855             1.13362
                  53             1.68186            0.993838             1.10203
                  54              1.7136            0.989821             1.07055
                  55             1.74533            0.984808             1.03922
                  56             1.77706            0.978802             1.00806
                  57              1.8088            0.971812            0.977109
                  58             1.84053            0.963842            0.946394
                  59             1.87226            0.954902            0.915948
                  60               1.904            0.945001              0.8858
                  61             1.93573            0.934148            0.855982
                  62             1.96746            0.922354            0.826523
                  63              1.9992            0.909632            0.797453
                  64             2.03093            0.895994            0.768801
                  65             2.06266            0.881453            0.740597
                  66              2.0944            0.866025            0.712868
                  67             2.12613            0.849725            0.685643
                  68             2.15786             0.83257            0.658948
                  69             2.18959            0.814576            0.632811
                  70             2.22133            0.795762            0.607258
                  71             2.25306            0.776146            0.582315
                  72             2.28479             0.75575            0.558007
                  73             2.31653            0.734592            0.534359
                  74             2.34826            0.712694            0.511393
                  75             2.37999            0.690079            0.489134
                  76             2.41173            0.666769            0.467604
                  77             2.44346            0.642788            0.446824
                  78             2.47519            0.618159            0.426815
                  79             2.50693            0.592908            0.407598
                  80             2.53866             0.56706            0.389191
                  81             2.57039            0.540641            0.371615
                  82             2.60213            0.513677            0.354885
                  83             2.63386            0.486197            0.339019
                  84             2.66559            0.458227            0.324033
                  85             2.69733            0.429795            0.309942
                  86             2.72906            0.400931             0.29676
                  87             2.76079            0.371662              0.2845
                  88             2.79253             0.34202            0.273175
                  89             2.82426            0.312033            0.262797
                  90             2.85599            0.281733            0.253375
                  91             2.88773            0.251148            0.244919
                  92             2.91946            0.220311            0.237438
                  93             2.95119            0.189251            0.230939
                  94             2.98293            0.158001            0.225429
                  95             3.01466            0.126592            0.220913
                  96             3.04639            0.095056            0.217396
                  97             3.07813           0.0634239            0.214881
                  98             3.10986           0.0317279            0.213371
                  99             3.14159                   0            0.212868
