            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.219554
                   1            0.151706             0.15093           -0.204226
                   2            0.303413            0.302373           -0.195297
                   3            0.455119            0.453919           -0.188315
                   4            0.606825            0.605337           -0.178978
                   5            0.758532            0.756714            -0.16898
                   6            0.910238            0.908059           -0.158512
                   7             1.06194              1.0593           -0.146699
                   8             1.21365             1.21069           -0.136869
                   9             1.36536             1.36211           -0.127579
                  10             1.51706             1.51353            -0.11817
                  11             1.66877             1.66493           -0.108544
                  12             1.82048             1.81637          -0.0995469
                  13             1.97218             1.96782          -0.0907837
                  14             2.12389             2.11938          -0.0840062
                  15             2.27559             2.27083          -0.0753139
                  16              2.4273             2.42227          -0.0663309
                  17             2.57901             2.57374          -0.0577645
                  18             2.73071             2.72533          -0.0519682
                  19             2.88242             2.87695          -0.0468861
                  20             3.03413             3.02858          -0.0420723
                  21             3.18583             3.18022          -0.0373592
                  22             3.33754             3.33187          -0.0333936
                  23             3.48925             3.48354          -0.0300156
                  24             3.64095             3.63522          -0.0270377
                  25             3.79266              3.7869            -0.02412
                  26             3.94436             3.93858          -0.0214228
                  27             4.09607             4.09026          -0.0189696
                  28             4.24778             4.24196          -0.0169718
                  29             4.39948             4.39365          -0.0150001
                  30             4.55119             4.54534          -0.0130966
                  31              4.7029             4.69704          -0.0112583
                  32              4.8546             4.84874         -0.00998202
                  33             5.00631             5.00044         -0.00902621
                  34             5.15801             5.15215         -0.00820656
                  35             5.30972             5.30385         -0.00727906
                  36             5.46143             5.45556         -0.00643521
                  37             5.61313             5.60726         -0.00572067
                  38             5.76484             5.75897         -0.00513548
                  39             5.91655             5.91067         -0.00457249
                  40             6.06825             6.06238         -0.00403968
                  41             6.21996             6.21408         -0.00355395
                  42             6.37167             6.36579         -0.00315797
                  43             6.52337             6.51749         -0.00280408
                  44             6.67508              6.6692         -0.00247825
                  45             6.82678             6.82091         -0.00216493
                  46             6.97849             6.97261         -0.00192811
                  47              7.1302             7.12432         -0.00175172
                  48              7.2819             7.27602         -0.00160923
                  49             7.43361             7.42773         -0.00144149
                  50             7.58532             7.57944         -0.00127226
                  51             7.73702             7.73114         -0.00112145
                  52             7.88873             7.88285          -0.0010067
                  53             8.04043             8.03456        -0.000904806
                  54             8.19214             8.18626        -0.000808547
                  55             8.34385             8.33797        -0.000717283
                  56             8.49555             8.48967        -0.000641501
                  57             8.64726             8.64138        -0.000577313
                  58             8.79897             8.79309        -0.000520652
                  59             8.95067             8.94479        -0.000466418
                  60             9.10238              9.0965        -0.000420954
                  61             9.25409             9.24821         -0.00038433
                  62             9.40579             9.39991        -0.000354385
                  63              9.5575             9.55162        -0.000322315
                  64              9.7092             9.70332        -0.000289438
                  65             9.86091             9.85503        -0.000259251
                  66             10.0126             10.0067        -0.000235877
                  67             10.1643             10.1584        -0.000216298
                  68              10.316             10.3101         -0.00019784
                  69             10.4677             10.4619        -0.000180516
                  70             10.6194             10.6136        -0.000165966
                  71             10.7711             10.7653        -0.000154505
                  72             10.9229              10.917        -0.000144933
                  73             11.0746             11.0687        -0.000136185
                  74             11.2263             11.2204        -0.000128531
                  75              11.378             11.3721        -0.000121975
                  76             11.5297             11.5238        -0.000116786
                  77             11.6814             11.6755        -0.000111837
                  78             11.8331             11.8272        -0.000107021
                  79             11.9848             11.9789        -0.000102437
                  80             12.1365             12.1306        -9.89754e-05
                  81             12.2882             12.2823        -9.60702e-05
                  82             12.4399              12.434         -9.1742e-05
                  83             12.5916             12.5857        -9.18967e-05
                  84             12.7433             12.7375        -9.53352e-05
                  85              12.895             12.8892        -0.000103648
                  86             13.0467             13.0409        -0.000110754
                  87             13.1984             13.1926        -0.000118098
                  88             13.3502             13.3443        -0.000125784
                  89             13.5019              13.496        -0.000133253
                  90             13.6536             13.6477        -0.000141066
                  91             13.8053             13.7994        -0.000149319
                  92              13.957             13.9511         -0.00015834
                  93             14.1087             14.1028        -0.000168378
                  94             14.2604             14.2545        -0.000179811
                  95             14.4121             14.4062        -0.000193806
                  96             14.5638             14.5579        -0.000212852
                  97             14.7155             14.7096        -0.000234469
                  98             14.8672             14.8613        -0.000264018
                  99             15.0189              15.013        -0.000314801
