            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.78827
                   0                   0                   0             3.78827
                   1           0.0317333           0.0317279             3.78777
                   2           0.0634665           0.0634239             3.78626
                   3           0.0951998            0.095056             3.78375
                   4            0.126933            0.126592             3.78023
                   5            0.158666            0.158001             3.77571
                   6              0.1904            0.189251              3.7702
                   7            0.222133            0.220311              3.7637
                   8            0.253866            0.251148             3.75622
                   9            0.285599            0.281733             3.74777
                  10            0.317333            0.312033             3.73834
                  11            0.349066             0.34202             3.72797
                  12            0.380799            0.371662             3.71664
                  13            0.412532            0.400931             3.70438
                  14            0.444266            0.429795              3.6912
                  15            0.475999            0.458227             3.67711
                  16            0.507732            0.486197             3.66212
                  17            0.539465            0.513677             3.64626
                  18            0.571199            0.540641             3.62953
                  19            0.602932             0.56706             3.61195
                  20            0.634665            0.592908             3.59354
                  21            0.666398            0.618159             3.57433
                  22            0.698132            0.642788             3.55432
                  23            0.729865            0.666769             3.53354
                  24            0.761598            0.690079             3.51201
                  25            0.793331            0.712694             3.48975
                  26            0.825065            0.734592             3.46678
                  27            0.856798             0.75575             3.44313
                  28            0.888531            0.776146             3.41883
                  29            0.920265            0.795762             3.39388
                  30            0.951998            0.814576             3.36833
                  31            0.983731             0.83257             3.34219
                  32             1.01546            0.849725              3.3155
                  33              1.0472            0.866025             3.28827
                  34             1.07893            0.881453             3.26054
                  35             1.11066            0.895994             3.23234
                  36              1.1424            0.909632             3.20369
                  37             1.17413            0.922354             3.17462
                  38             1.20586            0.934148             3.14516
                  39              1.2376            0.945001             3.11534
                  40             1.26933            0.954902             3.08519
                  41             1.30106            0.963842             3.05475
                  42              1.3328            0.971812             3.02403
                  43             1.36453            0.978802             2.99308
                  44             1.39626            0.984808             2.96192
                  45               1.428            0.989821             2.93059
                  46             1.45973            0.993838             2.89911
                  47             1.49146            0.996855             2.86752
                  48              1.5232            0.998867             2.83586
                  49             1.55493            0.999874             2.80414
                  50             1.58666            0.999874             2.77241
                  51              1.6184            0.998867             2.74069
                  52             1.65013            0.996855             2.70902
                  53             1.68186            0.993838             2.67743
                  54              1.7136            0.989821             2.64596
                  55             1.74533            0.984808             2.61463
                  56             1.77706            0.978802             2.58347
                  57              1.8088            0.971812             2.55251
                  58             1.84053            0.963842              2.5218
                  59             1.87226            0.954902             2.49135
                  60               1.904            0.945001             2.46121
                  61             1.93573            0.934148             2.43139
                  62             1.96746            0.922354             2.40193
                  63              1.9992            0.909632             2.37286
                  64             2.03093            0.895994             2.34421
                  65             2.06266            0.881453               2.316
                  66              2.0944            0.866025             2.28827
                  67             2.12613            0.849725             2.26105
                  68             2.15786             0.83257             2.23435
                  69             2.18959            0.814576             2.20822
                  70             2.22133            0.795762             2.18266
                  71             2.25306            0.776146             2.15772
                  72             2.28479             0.75575             2.13341
                  73             2.31653            0.734592             2.10976
                  74             2.34826            0.712694              2.0868
                  75             2.37999            0.690079             2.06454
                  76             2.41173            0.666769             2.04301
                  77             2.44346            0.642788             2.02223
                  78             2.47519            0.618159             2.00222
                  79             2.50693            0.592908               1.983
                  80             2.53866             0.56706              1.9646
                  81             2.57039            0.540641             1.94702
                  82             2.60213            0.513677             1.93029
                  83             2.63386            0.486197             1.91442
                  84             2.66559            0.458227             1.89944
                  85             2.69733            0.429795             1.88535
                  86             2.72906            0.400931             1.87216
                  87             2.76079            0.371662             1.85991
                  88             2.79253             0.34202             1.84858
                  89             2.82426            0.312033              1.8382
                  90             2.85599            0.281733             1.82878
                  91             2.88773            0.251148             1.82032
                  92             2.91946            0.220311             1.81284
                  93             2.95119            0.189251             1.80634
                  94             2.98293            0.158001             1.80083
                  95             3.01466            0.126592             1.79632
                  96             3.04639            0.095056              1.7928
                  97             3.07813           0.0634239             1.79029
                  98             3.10986           0.0317279             1.78878
                  99             3.14159                   0             1.78827
