            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71321
                   0                   0                   0             1.71321
                   1           0.0317333           0.0317279             1.71271
                   2           0.0634665           0.0634239              1.7112
                   3           0.0951998            0.095056             1.70869
                   4            0.126933            0.126592             1.70517
                   5            0.158666            0.158001             1.70065
                   6              0.1904            0.189251             1.69514
                   7            0.222133            0.220311             1.68864
                   8            0.253866            0.251148             1.68116
                   9            0.285599            0.281733             1.67271
                  10            0.317333            0.312033             1.66329
                  11            0.349066             0.34202             1.65291
                  12            0.380799            0.371662             1.64158
                  13            0.412532            0.400931             1.62932
                  14            0.444266            0.429795             1.61614
                  15            0.475999            0.458227             1.60205
                  16            0.507732            0.486197             1.58706
                  17            0.539465            0.513677              1.5712
                  18            0.571199            0.540641             1.55447
                  19            0.602932             0.56706             1.53689
                  20            0.634665            0.592908             1.51848
                  21            0.666398            0.618159             1.49927
                  22            0.698132            0.642788             1.47926
                  23            0.729865            0.666769             1.45848
                  24            0.761598            0.690079             1.43695
                  25            0.793331            0.712694             1.41469
                  26            0.825065            0.734592             1.39172
                  27            0.856798             0.75575             1.36807
                  28            0.888531            0.776146             1.34377
                  29            0.920265            0.795762             1.31882
                  30            0.951998            0.814576             1.29327
                  31            0.983731             0.83257             1.26713
                  32             1.01546            0.849725             1.24044
                  33              1.0472            0.866025             1.21321
                  34             1.07893            0.881453             1.18549
                  35             1.11066            0.895994             1.15728
                  36              1.1424            0.909632             1.12863
                  37             1.17413            0.922354             1.09956
                  38             1.20586            0.934148              1.0701
                  39              1.2376            0.945001             1.04028
                  40             1.26933            0.954902             1.01013
                  41             1.30106            0.963842            0.979688
                  42              1.3328            0.971812            0.948973
                  43             1.36453            0.978802            0.918021
                  44             1.39626            0.984808            0.886862
                  45               1.428            0.989821            0.855529
                  46             1.45973            0.993838            0.824052
                  47             1.49146            0.996855            0.792464
                  48              1.5232            0.998867            0.760796
                  49             1.55493            0.999874             0.72908
                  50             1.58666            0.999874            0.697348
                  51              1.6184            0.998867            0.665632
                  52             1.65013            0.996855            0.633964
                  53             1.68186            0.993838            0.602376
                  54              1.7136            0.989821            0.570899
                  55             1.74533            0.984808            0.539566
                  56             1.77706            0.978802            0.508408
                  57              1.8088            0.971812            0.477455
                  58             1.84053            0.963842             0.44674
                  59             1.87226            0.954902            0.416294
                  60               1.904            0.945001            0.386146
                  61             1.93573            0.934148            0.356328
                  62             1.96746            0.922354            0.326869
                  63              1.9992            0.909632            0.297799
                  64             2.03093            0.895994            0.269148
                  65             2.06266            0.881453            0.240943
                  66              2.0944            0.866025            0.213214
                  67             2.12613            0.849725            0.185989
                  68             2.15786             0.83257            0.159294
                  69             2.18959            0.814576            0.133157
                  70             2.22133            0.795762            0.107605
                  71             2.25306            0.776146           0.0826615
                  72             2.28479             0.75575           0.0583535
                  73             2.31653            0.734592           0.0347048
                  74             2.34826            0.712694           0.0117393
                  75             2.37999            0.690079          -0.0105198
                  76             2.41173            0.666769          -0.0320502
                  77             2.44346            0.642788          -0.0528302
                  78             2.47519            0.618159          -0.0728389
                  79             2.50693            0.592908           -0.092056
                  80             2.53866             0.56706           -0.110462
                  81             2.57039            0.540641           -0.128039
                  82             2.60213            0.513677           -0.144769
                  83             2.63386            0.486197           -0.160635
                  84             2.66559            0.458227           -0.175621
                  85             2.69733            0.429795           -0.189712
                  86             2.72906            0.400931           -0.202894
                  87             2.76079            0.371662           -0.215154
                  88             2.79253             0.34202           -0.226478
                  89             2.82426            0.312033           -0.236857
                  90             2.85599            0.281733           -0.246279
                  91             2.88773            0.251148           -0.254734
                  92             2.91946            0.220311           -0.262216
                  93             2.95119            0.189251           -0.268714
                  94             2.98293            0.158001           -0.274225
                  95             3.01466            0.126592           -0.278741
                  96             3.04639            0.095056           -0.282258
                  97             3.07813           0.0634239           -0.284772
                  98             3.10986           0.0317279           -0.286282
                  99             3.14159                   0           -0.286786
