            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.25265
                   1            0.151752            0.150544           -0.233548
                   2            0.303504            0.301848           -0.221894
                   3            0.455256            0.453339           -0.212993
                   4            0.607008            0.604606           -0.200871
                   5             0.75876            0.755794           -0.187801
                   6            0.910512            0.906962           -0.174496
                   7             1.06226             1.05796           -0.159436
                   8             1.21402             1.20922           -0.147208
                   9             1.36577             1.36058           -0.136215
                  10             1.51752             1.51194           -0.125327
                  11             1.66927             1.66328            -0.11422
                  12             1.82102              1.8147            -0.10419
                  13             1.97278             1.96613          -0.0943019
                  14             2.12453             2.11772          -0.0873307
                  15             2.27628             2.26917          -0.0777266
                  16             2.42803             2.42057           -0.067427
                  17             2.57978               2.572          -0.0574578
                  18             2.73154             2.72362          -0.0512526
                  19             2.88329             2.87528          -0.0460003
                  20             3.03504             3.02695          -0.0409889
                  21             3.18679             3.17862          -0.0359613
                  22             3.33854             3.33032          -0.0318995
                  23              3.4903             3.48204          -0.0286007
                  24             3.64205             3.63376          -0.0257998
                  25              3.7938             3.78549          -0.0229253
                  26             3.94555             3.93721          -0.0202327
                  27              4.0973             4.08895          -0.0177401
                  28             4.24906             4.24069          -0.0158591
                  29             4.40081             4.39243           -0.013897
                  30             4.55256             4.54417          -0.0119195
                  31             4.70431              4.6959         -0.00988864
                  32             4.85606             4.84765         -0.00866161
                  33             5.00782              4.9994         -0.00788746
                  34             5.15957             5.15115         -0.00727175
                  35             5.31132              5.3029         -0.00640298
                  36             5.46307             5.45465         -0.00560157
                  37             5.61482              5.6064         -0.00495823
                  38             5.76658             5.75815         -0.00447998
                  39             5.91833              5.9099         -0.00397955
                  40             6.07008             6.06165         -0.00347417
                  41             6.22183             6.21341         -0.00299721
                  42             6.37358             6.36516         -0.00264274
                  43             6.52534             6.51691         -0.00232676
                  44             6.67709             6.66866         -0.00202796
                  45             6.82884             6.82041         -0.00171173
                  46             6.98059             6.97216         -0.00150874
                  47             7.13234             7.12392         -0.00139606
                  48              7.2841             7.27567         -0.00132989
                  49             7.43585             7.42742         -0.00119395
                  50              7.5876             7.57917         -0.00103405
                  51             7.73935             7.73092         -0.00089088
                  52              7.8911             7.88268        -0.000802103
                  53             8.04286             8.03443        -0.000722977
                  54             8.19461             8.18618        -0.000640443
                  55             8.34636             8.33793        -0.000554949
                  56             8.49811             8.48968        -0.000491104
                  57             8.64986             8.64144        -0.000441929
                  58             8.80162             8.79319        -0.000399876
                  59             8.95337             8.94494        -0.000353523
                  60             9.10512             9.09669        -0.000318474
                  61             9.25687             9.24844        -0.000296159
                  62             9.40862              9.4002        -0.000283408
                  63             9.56038             9.55195        -0.000260058
                  64             9.71213              9.7037        -0.000229271
                  65             9.86388             9.85545         -0.00019914
                  66             10.0156             10.0072        -0.000180973
                  67             10.1674              10.159        -0.000168247
                  68             10.3191             10.3107        -0.000155266
                  69             10.4709             10.4625        -0.000140529
                  70             10.6226             10.6142        -0.000128795
                  71             10.7744              10.766        -0.000121058
                  72             10.9261             10.9177        -0.000115591
                  73             11.0779             11.0695        -0.000109623
                  74             11.2296             11.2212        -0.000104312
                  75             11.3814              11.373        -0.000100155
                  76             11.5332             11.5247        -9.78402e-05
                  77             11.6849             11.6765        -9.46212e-05
                  78             11.8367             11.8282         -9.0294e-05
                  79             11.9884               11.98        -8.54711e-05
                  80             12.1402             12.1317        -8.27325e-05
                  81             12.2919             12.2835        -8.11546e-05
                  82             12.4437             12.4352        -7.78573e-05
                  83             12.5954              12.587        -7.80911e-05
                  84             12.7472             12.7387        -8.11347e-05
                  85             12.8989             12.8905        -8.92267e-05
                  86             13.0507             13.0422        -9.61433e-05
                  87             13.2024              13.194        -0.000103098
                  88             13.3542             13.3457        -0.000110235
                  89             13.5059             13.4975        -0.000116936
                  90             13.6577             13.6493        -0.000123962
                  91             13.8094              13.801        -0.000131218
                  92             13.9612             13.9528        -0.000138932
                  93             14.1129             14.1045         -0.00014738
                  94             14.2647             14.2563        -0.000157029
                  95             14.4164              14.408        -0.000168983
                  96             14.5682             14.5598        -0.000185621
                  97             14.7199             14.7115        -0.000204069
                  98             14.8717             14.8633        -0.000229423
                  99             15.0234              15.015         -0.00027455
