            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.460991
                   1            0.152149            0.147843           -0.425074
                   2            0.304298            0.296388           -0.392123
                   3            0.456447            0.445802           -0.363413
                   4            0.608595            0.593685           -0.327635
                   5            0.760744            0.740109           -0.286292
                   6            0.912893            0.886825              -0.246
                   7             1.06504              1.0337           -0.206288
                   8             1.21719             1.18272           -0.175593
                   9             1.36934             1.33329           -0.153734
                  10             1.52149              1.4847           -0.138725
                  11             1.67364             1.63618           -0.124463
                  12             1.82579             1.78801            -0.11473
                  13             1.97794             1.93982           -0.104439
                  14             2.13008              2.0919          -0.0999033
                  15             2.28223              2.2436          -0.0882841
                  16             2.43438             2.39487          -0.0719327
                  17             2.58653             2.54599          -0.0542522
                  18             2.73868             2.69786          -0.0451794
                  19             2.89083             2.84985            -0.03823
                  20             3.04298             3.00185          -0.0313959
                  21             3.19513             3.15384          -0.0244273
                  22             3.34728             3.30593          -0.0203015
                  23             3.49942             3.45807          -0.0185422
                  24             3.65157             3.61022          -0.0185122
                  25             3.80372             3.76237          -0.0175277
                  26             3.95587             3.91451          -0.0162602
                  27             4.10802             4.06664          -0.0141122
                  28             4.26017             4.21879          -0.0132341
                  29             4.41232             4.37092          -0.0112565
                  30             4.56447             4.52305         -0.00847724
                  31             4.71661             4.67514         -0.00449153
                  32             4.86876             4.82729         -0.00290996
                  33             5.02091             4.97943         -0.00295232
                  34             5.17306             5.13158         -0.00353031
                  35             5.32521             5.28373         -0.00293161
                  36             5.47736             5.43588         -0.00238389
                  37             5.62951             5.58803          -0.0023221
                  38             5.78166             5.74017         -0.00279789
                  39             5.93381             5.89232         -0.00283126
                  40             6.08595             6.04447         -0.00247079
                  41              6.2381             6.19662         -0.00176781
                  42             6.39025             6.34877         -0.00144628
                  43              6.5424             6.50092         -0.00111932
                  44             6.69455             6.65306        -0.000781956
                  45              6.8467             6.80521        -8.31235e-05
                  46             6.99885             6.95736         0.000130555
                  47               7.151             7.10951        -0.000113666
                  48             7.30315             7.26166        -0.000656075
                  49             7.45529             7.41381        -0.000722628
                  50             7.60744             7.56596        -0.000536299
                  51             7.75959              7.7181        -0.000350796
                  52             7.91174             7.87025        -0.000431987
                  53             8.06389              8.0224        -0.000474963
                  54             8.21604             8.17455        -0.000390215
                  55             8.36819              8.3267        -0.000176918
                  56             8.52034             8.47885        -7.70035e-05
                  57             8.67249               8.631        -5.24642e-05
                  58             8.82463             8.78315        -7.22034e-05
                  59             8.97678             8.93529         5.22942e-06
                  60             9.12893             9.08744         2.35346e-05
                  61             9.28108             9.23959        -4.10523e-05
                  62             9.43323             9.39174        -0.000198881
                  63             9.58538             9.54389        -0.000235204
                  64             9.73753             9.69604        -0.000165904
                  65             9.88968             9.84819        -5.77441e-05
                  66             10.0418             10.0003        -4.77264e-05
                  67              10.194             10.1525        -7.26986e-05
                  68             10.3461             10.3046        -7.92538e-05
                  69             10.4983             10.4568        -3.41394e-05
                  70             10.6504             10.6089         -7.0964e-06
                  71             10.8026             10.7611        -1.09754e-05
                  72             10.9547             10.9132        -3.80595e-05
                  73             11.1069             11.0654        -4.02973e-05
                  74              11.259             11.2175        -3.86225e-05
                  75             11.4112             11.3697        -4.42009e-05
                  76             11.5633             11.5218        -7.34724e-05
                  77             11.7155              11.674        -8.14891e-05
                  78             11.8676             11.8261        -6.32171e-05
                  79             12.0198             11.9783        -2.82776e-05
                  80             12.1719             12.1304        -2.02426e-05
                  81             12.3241             12.2826         -3.1238e-05
                  82             12.4762             12.4347        -4.28086e-05
                  83             12.6284             12.5869        -3.89155e-05
                  84             12.7805              12.739        -3.37515e-05
                  85             12.9327             12.8912        -3.86268e-05
                  86             13.0848             13.0433        -5.08085e-05
                  87              13.237             13.1955        -5.85225e-05
                  88             13.3891             13.3476        -6.22578e-05
                  89             13.5412             13.4998        -6.37376e-05
                  90             13.6934             13.6519        -7.04801e-05
                  91             13.8455             13.8041        -7.55708e-05
                  92             13.9977             13.9562        -7.65657e-05
                  93             14.1498             14.1084         -7.3636e-05
                  94              14.302             14.2605        -7.62451e-05
                  95             14.4541             14.4127        -8.52797e-05
                  96             14.6063             14.5648        -9.92256e-05
                  97             14.7584              14.717        -0.000108628
                  98             14.9106             14.8691        -0.000118993
                  99             15.0627             15.0212        -0.000142469
