            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.90175
                   0                   0                   0             2.90175
                   1           0.0317333           0.0317279             2.90124
                   2           0.0634665           0.0634239             2.89973
                   3           0.0951998            0.095056             2.89722
                   4            0.126933            0.126592              2.8937
                   5            0.158666            0.158001             2.88919
                   6              0.1904            0.189251             2.88368
                   7            0.222133            0.220311             2.87718
                   8            0.253866            0.251148              2.8697
                   9            0.285599            0.281733             2.86124
                  10            0.317333            0.312033             2.85182
                  11            0.349066             0.34202             2.84144
                  12            0.380799            0.371662             2.83012
                  13            0.412532            0.400931             2.81786
                  14            0.444266            0.429795             2.80467
                  15            0.475999            0.458227             2.79058
                  16            0.507732            0.486197              2.7756
                  17            0.539465            0.513677             2.75973
                  18            0.571199            0.540641               2.743
                  19            0.602932             0.56706             2.72542
                  20            0.634665            0.592908             2.70702
                  21            0.666398            0.618159              2.6878
                  22            0.698132            0.642788             2.66779
                  23            0.729865            0.666769             2.64701
                  24            0.761598            0.690079             2.62548
                  25            0.793331            0.712694             2.60322
                  26            0.825065            0.734592             2.58026
                  27            0.856798             0.75575             2.55661
                  28            0.888531            0.776146              2.5323
                  29            0.920265            0.795762             2.50736
                  30            0.951998            0.814576              2.4818
                  31            0.983731             0.83257             2.45567
                  32             1.01546            0.849725             2.42897
                  33              1.0472            0.866025             2.40175
                  34             1.07893            0.881453             2.37402
                  35             1.11066            0.895994             2.34581
                  36              1.1424            0.909632             2.31716
                  37             1.17413            0.922354             2.28809
                  38             1.20586            0.934148             2.25863
                  39              1.2376            0.945001             2.22882
                  40             1.26933            0.954902             2.19867
                  41             1.30106            0.963842             2.16822
                  42              1.3328            0.971812             2.13751
                  43             1.36453            0.978802             2.10655
                  44             1.39626            0.984808              2.0754
                  45               1.428            0.989821             2.04406
                  46             1.45973            0.993838             2.01259
                  47             1.49146            0.996855               1.981
                  48              1.5232            0.998867             1.94933
                  49             1.55493            0.999874             1.91761
                  50             1.58666            0.999874             1.88588
                  51              1.6184            0.998867             1.85417
                  52             1.65013            0.996855              1.8225
                  53             1.68186            0.993838             1.79091
                  54              1.7136            0.989821             1.75943
                  55             1.74533            0.984808              1.7281
                  56             1.77706            0.978802             1.69694
                  57              1.8088            0.971812             1.66599
                  58             1.84053            0.963842             1.63527
                  59             1.87226            0.954902             1.60483
                  60               1.904            0.945001             1.57468
                  61             1.93573            0.934148             1.54486
                  62             1.96746            0.922354              1.5154
                  63              1.9992            0.909632             1.48633
                  64             2.03093            0.895994             1.45768
                  65             2.06266            0.881453             1.42948
                  66              2.0944            0.866025             1.40175
                  67             2.12613            0.849725             1.37452
                  68             2.15786             0.83257             1.34783
                  69             2.18959            0.814576             1.32169
                  70             2.22133            0.795762             1.29614
                  71             2.25306            0.776146              1.2712
                  72             2.28479             0.75575             1.24689
                  73             2.31653            0.734592             1.22324
                  74             2.34826            0.712694             1.20027
                  75             2.37999            0.690079             1.17801
                  76             2.41173            0.666769             1.15648
                  77             2.44346            0.642788              1.1357
                  78             2.47519            0.618159             1.11569
                  79             2.50693            0.592908             1.09648
                  80             2.53866             0.56706             1.07807
                  81             2.57039            0.540641             1.06049
                  82             2.60213            0.513677             1.04376
                  83             2.63386            0.486197              1.0279
                  84             2.66559            0.458227             1.01291
                  85             2.69733            0.429795            0.998821
                  86             2.72906            0.400931            0.985639
                  87             2.76079            0.371662             0.97338
                  88             2.79253             0.34202            0.962055
                  89             2.82426            0.312033            0.951677
                  90             2.85599            0.281733            0.942255
                  91             2.88773            0.251148            0.933799
                  92             2.91946            0.220311            0.926318
                  93             2.95119            0.189251            0.919819
                  94             2.98293            0.158001            0.914309
                  95             3.01466            0.126592            0.909793
                  96             3.04639            0.095056            0.906276
                  97             3.07813           0.0634239            0.903761
                  98             3.10986           0.0317279            0.902251
                  99             3.14159                   0            0.901748
