            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.53243
                   0                   0                   0             2.53243
                   1           0.0317333           0.0317279             2.53193
                   2           0.0634665           0.0634239             2.53042
                   3           0.0951998            0.095056             2.52791
                   4            0.126933            0.126592             2.52439
                   5            0.158666            0.158001             2.51987
                   6              0.1904            0.189251             2.51436
                   7            0.222133            0.220311             2.50786
                   8            0.253866            0.251148             2.50038
                   9            0.285599            0.281733             2.49193
                  10            0.317333            0.312033              2.4825
                  11            0.349066             0.34202             2.47213
                  12            0.380799            0.371662              2.4608
                  13            0.412532            0.400931             2.44854
                  14            0.444266            0.429795             2.43536
                  15            0.475999            0.458227             2.42127
                  16            0.507732            0.486197             2.40628
                  17            0.539465            0.513677             2.39042
                  18            0.571199            0.540641             2.37369
                  19            0.602932             0.56706             2.35611
                  20            0.634665            0.592908              2.3377
                  21            0.666398            0.618159             2.31849
                  22            0.698132            0.642788             2.29848
                  23            0.729865            0.666769              2.2777
                  24            0.761598            0.690079             2.25617
                  25            0.793331            0.712694             2.23391
                  26            0.825065            0.734592             2.21094
                  27            0.856798             0.75575             2.18729
                  28            0.888531            0.776146             2.16299
                  29            0.920265            0.795762             2.13804
                  30            0.951998            0.814576             2.11249
                  31            0.983731             0.83257             2.08635
                  32             1.01546            0.849725             2.05966
                  33              1.0472            0.866025             2.03243
                  34             1.07893            0.881453              2.0047
                  35             1.11066            0.895994              1.9765
                  36              1.1424            0.909632             1.94785
                  37             1.17413            0.922354             1.91878
                  38             1.20586            0.934148             1.88932
                  39              1.2376            0.945001              1.8595
                  40             1.26933            0.954902             1.82935
                  41             1.30106            0.963842             1.79891
                  42              1.3328            0.971812             1.76819
                  43             1.36453            0.978802             1.73724
                  44             1.39626            0.984808             1.70608
                  45               1.428            0.989821             1.67475
                  46             1.45973            0.993838             1.64327
                  47             1.49146            0.996855             1.61168
                  48              1.5232            0.998867             1.58002
                  49             1.55493            0.999874              1.5483
                  50             1.58666            0.999874             1.51657
                  51              1.6184            0.998867             1.48485
                  52             1.65013            0.996855             1.45318
                  53             1.68186            0.993838              1.4216
                  54              1.7136            0.989821             1.39012
                  55             1.74533            0.984808             1.35879
                  56             1.77706            0.978802             1.32763
                  57              1.8088            0.971812             1.29667
                  58             1.84053            0.963842             1.26596
                  59             1.87226            0.954902             1.23551
                  60               1.904            0.945001             1.20537
                  61             1.93573            0.934148             1.17555
                  62             1.96746            0.922354             1.14609
                  63              1.9992            0.909632             1.11702
                  64             2.03093            0.895994             1.08837
                  65             2.06266            0.881453             1.06016
                  66              2.0944            0.866025             1.03243
                  67             2.12613            0.849725             1.00521
                  68             2.15786             0.83257            0.978513
                  69             2.18959            0.814576            0.952376
                  70             2.22133            0.795762            0.926824
                  71             2.25306            0.776146            0.901881
                  72             2.28479             0.75575            0.877573
                  73             2.31653            0.734592            0.853924
                  74             2.34826            0.712694            0.830958
                  75             2.37999            0.690079            0.808699
                  76             2.41173            0.666769            0.787169
                  77             2.44346            0.642788            0.766389
                  78             2.47519            0.618159             0.74638
                  79             2.50693            0.592908            0.727163
                  80             2.53866             0.56706            0.708757
                  81             2.57039            0.540641             0.69118
                  82             2.60213            0.513677             0.67445
                  83             2.63386            0.486197            0.658584
                  84             2.66559            0.458227            0.643598
                  85             2.69733            0.429795            0.629507
                  86             2.72906            0.400931            0.616325
                  87             2.76079            0.371662            0.604065
                  88             2.79253             0.34202            0.592741
                  89             2.82426            0.312033            0.582362
                  90             2.85599            0.281733             0.57294
                  91             2.88773            0.251148            0.564485
                  92             2.91946            0.220311            0.557004
                  93             2.95119            0.189251            0.550505
                  94             2.98293            0.158001            0.544994
                  95             3.01466            0.126592            0.540479
                  96             3.04639            0.095056            0.536961
                  97             3.07813           0.0634239            0.534447
                  98             3.10986           0.0317279            0.532937
                  99             3.14159                   0            0.532433
