            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.389165
                   1            0.151978            0.148872           -0.358618
                   2            0.303955            0.298775           -0.333568
                   3            0.455933            0.449343            -0.31292
                   4             0.60791             0.59898           -0.286352
                   5            0.759888            0.747908           -0.256058
                   6            0.911866            0.897048           -0.226829
                   7             1.06384             1.04598            -0.19656
                   8             1.21582             1.19602           -0.172372
                   9              1.3678             1.34687           -0.153881
                  10             1.51978             1.49811           -0.138977
                  11             1.67175             1.64937           -0.124199
                  12             1.82373             1.80093           -0.112968
                  13             1.97571             1.95247           -0.101404
                  14             2.12769             2.10433          -0.0953208
                  15             2.27966             2.25589          -0.0840946
                  16             2.43164             2.40719          -0.0697731
                  17             2.58362             2.55843          -0.0548328
                  18              2.7356             2.71021          -0.0470145
                  19             2.88757             2.86207          -0.0410025
                  20             3.03955             3.01393          -0.0351321
                  21             3.19153             3.16578          -0.0289544
                  22             3.34351              3.3177          -0.0247567
                  23             3.49548             3.46966          -0.0222242
                  24             3.64746             3.62163          -0.0208728
                  25             3.79944              3.7736          -0.0188862
                  26             3.95142             3.92556          -0.0168441
                  27              4.1034             4.07752          -0.0144586
                  28             4.25537             4.22949          -0.0132443
                  29             4.40735             4.38146          -0.0113787
                  30             4.55933             4.53342         -0.00903863
                  31             4.71131             4.68536         -0.00591104
                  32             4.86328             4.83733         -0.00460339
                  33             5.01526             4.98931         -0.00445502
                  34             5.16724             5.14129         -0.00466712
                  35             5.31922             5.29327         -0.00398972
                  36             5.47119             5.44524         -0.00332546
                  37             5.62317             5.59722         -0.00299979
                  38             5.77515              5.7492         -0.00306489
                  39             5.92713             5.90117          -0.0028653
                  40              6.0791             6.05315         -0.00244244
                  41             6.23108             6.20513         -0.00186262
                  42             6.38306              6.3571         -0.00158089
                  43             6.53504             6.50908         -0.00131857
                  44             6.68701             6.66106         -0.00104328
                  45             6.83899             6.81304        -0.000541186
                  46             6.99097             6.96501        -0.000368388
                  47             7.14295             7.11699        -0.000493268
                  48             7.29492             7.26897        -0.000798702
                  49              7.4469             7.42095        -0.000783771
                  50             7.59888             7.57292        -0.000606794
                  51             7.75086              7.7249        -0.000436667
                  52             7.90283             7.87688        -0.000446974
                  53             8.05481             8.02886        -0.000444748
                  54             8.20679             8.18083        -0.000372673
                  55             8.35877             8.33281        -0.000232462
                  56             8.51075             8.48479        -0.000166116
                  57             8.66272             8.63677        -0.000147164
                  58              8.8147             8.78874        -0.000149488
                  59             8.96668             8.94072        -9.46622e-05
                  60             9.11866              9.0927        -7.57402e-05
                  61             9.27063             9.24468          -0.0001072
                  62             9.42261             9.39665          -0.0001899
                  63             9.57459             9.54863        -0.000199894
                  64             9.72657             9.70061        -0.000149187
                  65             9.87854             9.85259        -7.92303e-05
                  66             10.0305             10.0046        -6.83835e-05
                  67             10.1825             10.1565        -7.97813e-05
                  68             10.3345             10.3085        -8.18402e-05
                  69             10.4865             10.4605        -5.62791e-05
                  70             10.6384             10.6125         -4.0609e-05
                  71             10.7904             10.7645        -4.19296e-05
                  72             10.9424             10.9164        -5.47346e-05
                  73             11.0944             11.0684        -5.44821e-05
                  74             11.2463             11.2204         -5.2288e-05
                  75             11.3983             11.3724        -5.44002e-05
                  76             11.5503             11.5243        -6.84405e-05
                  77             11.7023             11.6763        -7.12936e-05
                  78             11.8543             11.8283        -6.05624e-05
                  79             12.0062             11.9803        -4.18021e-05
                  80             12.1582             12.1323        -3.74237e-05
                  81             12.3102             12.2842         -4.3056e-05
                  82             12.4622             12.4362        -4.78956e-05
                  83             12.6141             12.5882        -4.67237e-05
                  84             12.7661             12.7402        -4.57291e-05
                  85             12.9181             12.8921        -5.18034e-05
                  86             13.0701             13.0441        -6.04284e-05
                  87             13.2221             13.1961        -6.70762e-05
                  88              13.374             13.3481        -7.20354e-05
                  89              13.526                13.5        -7.56775e-05
                  90              13.678              13.652        -8.16965e-05
                  91               13.83              13.804        -8.70133e-05
                  92             13.9819              13.956        -9.06027e-05
                  93             14.1339              14.108        -9.28247e-05
                  94             14.2859             14.2599         -9.7893e-05
                  95             14.4379             14.4119        -0.000106723
                  96             14.5898             14.5639        -0.000119813
                  97             14.7418             14.7159        -0.000131381
                  98             14.8938             14.8678        -0.000146105
                  99             15.0458             15.0198        -0.000175693
