            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.29163
                   0                   0                   0             2.29163
                   1           0.0317333           0.0317279             2.29113
                   2           0.0634665           0.0634239             2.28962
                   3           0.0951998            0.095056              2.2871
                   4            0.126933            0.126592             2.28358
                   5            0.158666            0.158001             2.27907
                   6              0.1904            0.189251             2.27356
                   7            0.222133            0.220311             2.26706
                   8            0.253866            0.251148             2.25958
                   9            0.285599            0.281733             2.25112
                  10            0.317333            0.312033              2.2417
                  11            0.349066             0.34202             2.23132
                  12            0.380799            0.371662                2.22
                  13            0.412532            0.400931             2.20774
                  14            0.444266            0.429795             2.19456
                  15            0.475999            0.458227             2.18047
                  16            0.507732            0.486197             2.16548
                  17            0.539465            0.513677             2.14961
                  18            0.571199            0.540641             2.13288
                  19            0.602932             0.56706             2.11531
                  20            0.634665            0.592908              2.0969
                  21            0.666398            0.618159             2.07768
                  22            0.698132            0.642788             2.05767
                  23            0.729865            0.666769             2.03689
                  24            0.761598            0.690079             2.01536
                  25            0.793331            0.712694              1.9931
                  26            0.825065            0.734592             1.97014
                  27            0.856798             0.75575             1.94649
                  28            0.888531            0.776146             1.92218
                  29            0.920265            0.795762             1.89724
                  30            0.951998            0.814576             1.87169
                  31            0.983731             0.83257             1.84555
                  32             1.01546            0.849725             1.81886
                  33              1.0472            0.866025             1.79163
                  34             1.07893            0.881453              1.7639
                  35             1.11066            0.895994              1.7357
                  36              1.1424            0.909632             1.70704
                  37             1.17413            0.922354             1.67798
                  38             1.20586            0.934148             1.64852
                  39              1.2376            0.945001              1.6187
                  40             1.26933            0.954902             1.58855
                  41             1.30106            0.963842              1.5581
                  42              1.3328            0.971812             1.52739
                  43             1.36453            0.978802             1.49644
                  44             1.39626            0.984808             1.46528
                  45               1.428            0.989821             1.43394
                  46             1.45973            0.993838             1.40247
                  47             1.49146            0.996855             1.37088
                  48              1.5232            0.998867             1.33921
                  49             1.55493            0.999874              1.3075
                  50             1.58666            0.999874             1.27576
                  51              1.6184            0.998867             1.24405
                  52             1.65013            0.996855             1.21238
                  53             1.68186            0.993838             1.18079
                  54              1.7136            0.989821             1.14932
                  55             1.74533            0.984808             1.11798
                  56             1.77706            0.978802             1.08682
                  57              1.8088            0.971812             1.05587
                  58             1.84053            0.963842             1.02516
                  59             1.87226            0.954902             0.99471
                  60               1.904            0.945001            0.964562
                  61             1.93573            0.934148            0.934744
                  62             1.96746            0.922354            0.905285
                  63              1.9992            0.909632            0.876215
                  64             2.03093            0.895994            0.847563
                  65             2.06266            0.881453            0.819359
                  66              2.0944            0.866025             0.79163
                  67             2.12613            0.849725            0.764404
                  68             2.15786             0.83257             0.73771
                  69             2.18959            0.814576            0.711573
                  70             2.22133            0.795762             0.68602
                  71             2.25306            0.776146            0.661077
                  72             2.28479             0.75575            0.636769
                  73             2.31653            0.734592            0.613121
                  74             2.34826            0.712694            0.590155
                  75             2.37999            0.690079            0.567896
                  76             2.41173            0.666769            0.546365
                  77             2.44346            0.642788            0.525585
                  78             2.47519            0.618159            0.505577
                  79             2.50693            0.592908             0.48636
                  80             2.53866             0.56706            0.467953
                  81             2.57039            0.540641            0.450376
                  82             2.60213            0.513677            0.433647
                  83             2.63386            0.486197            0.417781
                  84             2.66559            0.458227            0.402794
                  85             2.69733            0.429795            0.388703
                  86             2.72906            0.400931            0.375521
                  87             2.76079            0.371662            0.363262
                  88             2.79253             0.34202            0.351937
                  89             2.82426            0.312033            0.341559
                  90             2.85599            0.281733            0.332137
                  91             2.88773            0.251148            0.323681
                  92             2.91946            0.220311              0.3162
                  93             2.95119            0.189251            0.309701
                  94             2.98293            0.158001            0.304191
                  95             3.01466            0.126592            0.299675
                  96             3.04639            0.095056            0.296158
                  97             3.07813           0.0634239            0.293643
                  98             3.10986           0.0317279            0.292133
                  99             3.14159                   0             0.29163
