            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.281096
                   1            0.151793            0.150196           -0.259147
                   2            0.303585            0.301326           -0.244971
                   3            0.455378            0.452733           -0.234156
                   4             0.60717            0.603808           -0.219411
                   5            0.758963            0.754745           -0.203317
                   6            0.910756            0.905687            -0.18727
                   7             1.06255             1.05641           -0.169252
                   8             1.21434              1.2075            -0.15472
                   9             1.36613             1.35878           -0.142184
                  10             1.51793             1.51009           -0.130124
                  11             1.66972             1.66138           -0.117862
                  12             1.82151              1.8128           -0.107157
                  13              1.9733             1.96422          -0.0964849
                  14              2.1251             2.11585           -0.089483
                  15             2.27689              2.2673          -0.0793073
                  16             2.42868             2.41867           -0.068019
                  17             2.58047             2.57006          -0.0569305
                  18             2.73227             2.72171          -0.0504073
                  19             2.88406             2.87341          -0.0450412
                  20             3.03585             3.02511          -0.0398902
                  21             3.18765             3.17681          -0.0346198
                  22             3.33944             3.32855           -0.030504
                  23             3.49123             3.48031           -0.027315
                  24             3.64302             3.63208          -0.0247301
                  25             3.79482             3.78385          -0.0219501
                  26             3.94661             3.93562           -0.019311
                  27              4.0984             4.08739          -0.0168051
                  28             4.25019             4.23917          -0.0150499
                  29             4.40199             4.39095          -0.0131115
                  30             4.55378             4.54273          -0.0110749
                  31             4.70557             4.69451         -0.00885402
                  32             4.85736              4.8463         -0.00765152
                  33             5.00916             4.99809         -0.00703217
                  34             5.16095             5.14988         -0.00659933
                  35             5.31274             5.30167         -0.00577807
                  36             5.46453             5.45346         -0.00500812
                  37             5.61633             5.60525         -0.00442606
                  38             5.76812             5.75704         -0.00404729
                  39             5.91991             5.90884         -0.00360197
                  40              6.0717             6.06063         -0.00311452
                  41              6.2235             6.21242         -0.00263153
                  42             6.37529             6.36421         -0.00230503
                  43             6.52708               6.516         -0.00201415
                  44             6.67888              6.6678         -0.00173136
                  45             6.83067             6.81959         -0.00139689
                  46             6.98246             6.97138          -0.0012138
                  47             7.13425             7.12317         -0.00115441
                  48             7.28605             7.27497         -0.00115913
                  49             7.43784             7.42676          -0.0010483
                  50             7.58963             7.57855        -0.000889663
                  51             7.74142             7.73034        -0.000746109
                  52             7.89322             7.88214        -0.000677602
                  53             8.04501             8.03393        -0.000615462
                  54              8.1968             8.18572        -0.000539825
                  55             8.34859             8.33751        -0.000452083
                  56             8.50039             8.48931        -0.000393856
                  57             8.65218              8.6411        -0.000354734
                  58             8.80397             8.79289        -0.000323367
                  59             8.95576             8.94468        -0.000279822
                  60             9.10756             9.09648        -0.000250994
                  61             9.25935             9.24827         -0.00024013
                  62             9.41114             9.40006        -0.000243531
                  63             9.56294             9.55186        -0.000226681
                  64             9.71473             9.70365        -0.000194602
                  65             9.86652             9.85544        -0.000160673
                  66             10.0183             10.0072        -0.000145376
                  67             10.1701              10.159        -0.000137865
                  68             10.3219             10.3108        -0.000128741
                  69             10.4737             10.4626        -0.000114356
                  70             10.6255             10.6144        -0.000103621
                  71             10.7773             10.7662        -9.83476e-05
                  72             10.9291              10.918        -9.61934e-05
                  73             11.0809             11.0698         -9.1912e-05
                  74             11.2327             11.2216        -8.78845e-05
                  75             11.3844             11.3734        -8.53275e-05
                  76             11.5362             11.5252          -8.558e-05
                  77              11.688              11.677         -8.3561e-05
                  78             11.8398             11.8287        -7.88765e-05
                  79             11.9916             11.9805        -7.28324e-05
                  80             12.1434             12.1323        -7.03275e-05
                  81             12.2952             12.2841        -6.99898e-05
                  82              12.447             12.4359        -6.78805e-05
                  83             12.5988             12.5877        -6.80756e-05
                  84             12.7506             12.7395        -7.05993e-05
                  85             12.9024             12.8913        -7.83599e-05
                  86             13.0542             13.0431        -8.52451e-05
                  87              13.206             13.1949        -9.19479e-05
                  88             13.3578             13.3467        -9.86396e-05
                  89             13.5095             13.4985        -0.000104741
                  90             13.6613             13.6503        -0.000111303
                  91             13.8131              13.802        -0.000117935
                  92             13.9649             13.9538         -0.00012473
                  93             14.1167             14.1056        -0.000131998
                  94             14.2685             14.2574        -0.000140487
                  95             14.4203             14.4092        -0.000151246
                  96             14.5721              14.561        -0.000166443
                  97             14.7239             14.7128        -0.000182857
                  98             14.8757             14.8646        -0.000205359
                  99             15.0275             15.0164        -0.000246467
