            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.74275
                   0                   0                   0             3.74275
                   1           0.0317333           0.0317279             3.74225
                   2           0.0634665           0.0634239             3.74074
                   3           0.0951998            0.095056             3.73822
                   4            0.126933            0.126592              3.7347
                   5            0.158666            0.158001             3.73019
                   6              0.1904            0.189251             3.72468
                   7            0.222133            0.220311             3.71818
                   8            0.253866            0.251148              3.7107
                   9            0.285599            0.281733             3.70224
                  10            0.317333            0.312033             3.69282
                  11            0.349066             0.34202             3.68244
                  12            0.380799            0.371662             3.67112
                  13            0.412532            0.400931             3.65886
                  14            0.444266            0.429795             3.64568
                  15            0.475999            0.458227             3.63159
                  16            0.507732            0.486197              3.6166
                  17            0.539465            0.513677             3.60073
                  18            0.571199            0.540641               3.584
                  19            0.602932             0.56706             3.56643
                  20            0.634665            0.592908             3.54802
                  21            0.666398            0.618159              3.5288
                  22            0.698132            0.642788             3.50879
                  23            0.729865            0.666769             3.48801
                  24            0.761598            0.690079             3.46648
                  25            0.793331            0.712694             3.44422
                  26            0.825065            0.734592             3.42126
                  27            0.856798             0.75575             3.39761
                  28            0.888531            0.776146              3.3733
                  29            0.920265            0.795762             3.34836
                  30            0.951998            0.814576             3.32281
                  31            0.983731             0.83257             3.29667
                  32             1.01546            0.849725             3.26998
                  33              1.0472            0.866025             3.24275
                  34             1.07893            0.881453             3.21502
                  35             1.11066            0.895994             3.18682
                  36              1.1424            0.909632             3.15816
                  37             1.17413            0.922354             3.12909
                  38             1.20586            0.934148             3.09964
                  39              1.2376            0.945001             3.06982
                  40             1.26933            0.954902             3.03967
                  41             1.30106            0.963842             3.00922
                  42              1.3328            0.971812             2.97851
                  43             1.36453            0.978802             2.94756
                  44             1.39626            0.984808              2.9164
                  45               1.428            0.989821             2.88506
                  46             1.45973            0.993838             2.85359
                  47             1.49146            0.996855               2.822
                  48              1.5232            0.998867             2.79033
                  49             1.55493            0.999874             2.75862
                  50             1.58666            0.999874             2.72688
                  51              1.6184            0.998867             2.69517
                  52             1.65013            0.996855              2.6635
                  53             1.68186            0.993838             2.63191
                  54              1.7136            0.989821             2.60043
                  55             1.74533            0.984808              2.5691
                  56             1.77706            0.978802             2.53794
                  57              1.8088            0.971812             2.50699
                  58             1.84053            0.963842             2.47628
                  59             1.87226            0.954902             2.44583
                  60               1.904            0.945001             2.41568
                  61             1.93573            0.934148             2.38586
                  62             1.96746            0.922354              2.3564
                  63              1.9992            0.909632             2.32733
                  64             2.03093            0.895994             2.29868
                  65             2.06266            0.881453             2.27048
                  66              2.0944            0.866025             2.24275
                  67             2.12613            0.849725             2.21552
                  68             2.15786             0.83257             2.18883
                  69             2.18959            0.814576             2.16269
                  70             2.22133            0.795762             2.13714
                  71             2.25306            0.776146              2.1122
                  72             2.28479             0.75575             2.08789
                  73             2.31653            0.734592             2.06424
                  74             2.34826            0.712694             2.04127
                  75             2.37999            0.690079             2.01902
                  76             2.41173            0.666769             1.99749
                  77             2.44346            0.642788             1.97671
                  78             2.47519            0.618159              1.9567
                  79             2.50693            0.592908             1.93748
                  80             2.53866             0.56706             1.91907
                  81             2.57039            0.540641              1.9015
                  82             2.60213            0.513677             1.88477
                  83             2.63386            0.486197              1.8689
                  84             2.66559            0.458227             1.85391
                  85             2.69733            0.429795             1.83982
                  86             2.72906            0.400931             1.82664
                  87             2.76079            0.371662             1.81438
                  88             2.79253             0.34202             1.80306
                  89             2.82426            0.312033             1.79268
                  90             2.85599            0.281733             1.78326
                  91             2.88773            0.251148              1.7748
                  92             2.91946            0.220311             1.76732
                  93             2.95119            0.189251             1.76082
                  94             2.98293            0.158001             1.75531
                  95             3.01466            0.126592             1.75079
                  96             3.04639            0.095056             1.74728
                  97             3.07813           0.0634239             1.74476
                  98             3.10986           0.0317279             1.74325
                  99             3.14159                   0             1.74275
